org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454384309431726083,1454384309431726083,2021-10-30T09:46:55.000-07:00,"","","","",regional manager approached me this week and said “looks like we might be hiring another woman for this store - that’ll be great for you!” um what???????????????????,"","",326064943,felicia 🔪,fucklicia,false,http://pbs.twimg.com/profile_images/966680304374005760/xpFebhlI_normal.jpg,https://pbs.twimg.com/profile_banners/326064943/1562076356,http://abs.twimg.com/images/themes/theme1/bg.png,227,301,0,0,0,0,2021-10-30T09:46:55.000-07:00
1454384668653101060,1454384668653101060,2021-10-30T09:48:20.000-07:00,"","","","","@LizzieGadd @ElDuvelle The startup money is not the problem. The problem is that grant and hiring committees are inexplicably impressed only by fancypants journal publications, IFs and h indexes. Unless that changes no progress can be made  and we remain lapdogs of Nature Springer et al.","","['LizzieGadd', 'ElDuvelle']",876895425835479041,👁️⃤ Paul Zerr,paulzerrvisuals,false,http://pbs.twimg.com/profile_images/884040147196686336/51zJdcmV_normal.jpg,https://pbs.twimg.com/profile_banners/876895425835479041/1499606689,"",464,830,0,0,0,0,2021-10-30T09:48:20.000-07:00
1454385013240254466,1454397393865265157,2021-10-30T10:38:54.000-07:00,https://twitter.com/infosfcb/status/1454385013240254466/photo/1,['http://pbs.twimg.com/media/FC8DddAVIAMmMn4.jpg'],['photo'],"","#MD ||🔹In 2014, Bartomeu tried to make Xavi the Barça coach while also being a player.||🔸In 2016, Pep Segura offered Xavi to coach Barça B but he refused.||🔹The 3rd proposal was after Valverde's dismissal.||🔸The 4th proposal was after the 8-2 humiliation, before hiring Koeman https://t.co/KEVAJyxjup",['MD'],"",4365185421,infosfcb ,infosfcb,false,http://pbs.twimg.com/profile_images/1194287685185105920/H6LysN_U_normal.jpg,https://pbs.twimg.com/profile_banners/4365185421/1573741616,http://abs.twimg.com/images/themes/theme1/bg.png,29746,77,140,1,5,8,2021-10-30T09:49:42.000-07:00
1454385755346948102,1454385755346948102,2021-10-30T09:52:39.000-07:00,"","","",['https://currantnews.com/news/moving-nightmare-months-after-hiring-moving-company-family-still-waiting-on-belongings-wcco/'],"Moving Nightmare: Months After Hiring Moving Company, Family Still Waiting On Belongings – WCCO https://t.co/IMV0jHDYN1","","",1444523509594660865,Currant News,currant_news,false,http://pbs.twimg.com/profile_images/1444523557615243268/IArkNAR__normal.png,https://pbs.twimg.com/profile_banners/1444523509594660865/1633236321,"",0,6,0,0,0,0,2021-10-30T09:52:39.000-07:00
1454387103589093377,1454387103589093377,2021-10-30T09:58:01.000-07:00,https://twitter.com/SocialBeeSocial/status/1454387103589093377/photo/1,['http://pbs.twimg.com/media/FC8FXSXWQAEVODU.png'],['photo'],['http://bit.ly/Simplifymyonlinebusiness'],"Are you ready to simplify your online business?|Build, market and sell your online course, membership site or coaching program with no coding, no hiring, no learning curve, no plugins and no broken integrations.|👉🏻 https://t.co/zMGHM5goky|#onlinebusiness #newbusiness https://t.co/LEkccDikYv","['onlinebusiness', 'newbusiness']","",831184385424707584,SocialBee,SocialBeeSocial,false,http://pbs.twimg.com/profile_images/845189050482909184/vJJTeh86_normal.jpg,https://pbs.twimg.com/profile_banners/831184385424707584/1494577812,http://abs.twimg.com/images/themes/theme1/bg.png,2195,3585,0,0,0,0,2021-10-30T09:58:01.000-07:00
1454387355671011335,1454387355671011335,2021-10-30T09:59:01.000-07:00,"","","","","We Are Hiring Immediately in Riyadh salesman The applicants should have : -Saudi Nationality - 2 years experience in luxury store . -High School or diploma . - Good English - Good communication skills In case if you are interested, please send your CV to","","",1422503017081868385,Saudi Events,saudieve,false,http://pbs.twimg.com/profile_images/1452709657655578626/0hQyJEoQ_normal.jpg,https://pbs.twimg.com/profile_banners/1422503017081868385/1635338403,"",1551,18,0,0,0,0,2021-10-30T09:59:01.000-07:00
1454387647670013954,1454390762053914628,2021-10-30T10:12:33.000-07:00,https://twitter.com/greenreccompany/status/1454387647670013954/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454386388670025733/pu/img/BerPjk6jRD5XH5S2.jpg'],['video'],"",Here is our latest #GreenEnergy #Jobs update with roles in #Thailand #Singapore #Indonesia #China #US #Canada #Australia #UK #Germany #Italy &amp; #Spain to apply please email info@greenrecruitmentcompany.com #ConnectingGreenTalent #Careers #Hiring #Energy #Renewables #Tech #Finance https://t.co/21Q23rFDEQ,"['GreenEnergy', 'Jobs', 'Thailand', 'Singapore', 'Indonesia', 'China', 'US', 'Canada', 'Australia', 'UK', 'Germany', 'Italy', 'Spain', 'ConnectingGreenTalent', 'Careers', 'Hiring', 'Energy', 'Renewables', 'Tech', 'Finance']","",196660110,Green Recruitment,greenreccompany,false,http://pbs.twimg.com/profile_images/475930824156528640/QkGW47sd_normal.png,https://pbs.twimg.com/profile_banners/196660110/1564065775,http://abs.twimg.com/images/themes/theme1/bg.png,5543,3257,0,0,0,1,2021-10-30T10:00:11.000-07:00
1454388294666571782,1454388294666571782,2021-10-30T10:02:45.000-07:00,"","","",['https://bit.ly/3pWnn1f'],Recruitment BNI-2021-.jobs vacancy is open in Indonesia. Apply now!|https://t.co/ThB5AvJqip|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,452,92,0,0,0,0,2021-10-30T10:02:45.000-07:00
1454389368668540933,1454389761557340167,2021-10-30T10:08:35.000-07:00,https://twitter.com/sogoodlord/status/1454389368668540933/photo/1,['http://pbs.twimg.com/media/FC8Ha48XsAM5uqA.jpg'],['photo'],['https://goodlord.ly/2ZzyzFz'],"📣WE'RE HIRING📣 Our Sales team is looking for a new Business Development Executive to join its ranks 👋 If you want to help one of the UK's fastest-growing technology companies grow even more, now's your chance 👍 ||Head to our site 👉 https://t.co/s0Wxvx8RcN https://t.co/NLcgS0R8Kz","","",2456738785,Goodlord,sogoodlord,false,http://pbs.twimg.com/profile_images/930571914384412673/SUL2VI7y_normal.jpg,https://pbs.twimg.com/profile_banners/2456738785/1631890966,http://abs.twimg.com/images/themes/theme1/bg.png,3281,1863,0,0,0,1,2021-10-30T10:07:01.000-07:00
1454390232812437509,1454390232812437509,2021-10-30T10:10:27.000-07:00,"","","","",People out there are hiring Indian engineers. And we here are importing variety of dog breeds from outside India . Apne yaha raste par bahut hai. Lookout!!|#Indian #doglovers,"['Indian', 'doglovers']","",1288139964631326722,Mayur Suryawanshi,MayurSurya04,false,http://pbs.twimg.com/profile_images/1288143118525558784/OnJOJnfA_normal.jpg,https://pbs.twimg.com/profile_banners/1288139964631326722/1598671128,"",52,66,0,0,0,0,2021-10-30T10:10:27.000-07:00
1454390477126619146,1454390477126619146,2021-10-30T10:11:25.000-07:00,"","","",['https://opportunitiesforyoungkenyans.co.ke/2021/10/29/biovision-africa-trust-hiring-poultry-module-writer/'],Biovision Africa Trust Hiring Poultry Module Writer||https://t.co/cXwf0h49k8|| #IkoKaziKE,['IkoKaziKE'],"",362373842,Simon Ingari,Simon_Ingari,false,http://pbs.twimg.com/profile_images/1229641676794335232/JKOYcLmC_normal.jpg,https://pbs.twimg.com/profile_banners/362373842/1559578523,http://abs.twimg.com/images/themes/theme1/bg.png,4532,4965,0,0,0,0,2021-10-30T10:11:25.000-07:00
1454391008775573504,1454391008775573504,2021-10-30T10:13:32.000-07:00,"","","",['https://legitjob.com.ng/job/internal-control-junior-associate/'],Internal Control Junior Associate @mPharma Nigeria||#Jobs mPharma Nigeria is hiring to fill the jobs post of Internal Control Associate. The position is situated in Lagos. Interested applicants ought to possess a minimum of Bachelor's Degree in… https://t.co/ahWDdsPvqU,['Jobs'],['mpharma'],260145317,LEGIT NIGERIAN JOBS,LegitNgJobs,false,http://pbs.twimg.com/profile_images/1170561225824116737/aAvzL2Yc_normal.jpg,https://pbs.twimg.com/profile_banners/260145317/1571690608,http://abs.twimg.com/images/themes/theme3/bg.gif,2610,39,0,0,0,0,2021-10-30T10:13:32.000-07:00
1454391386330083336,1454391386330083336,2021-10-30T10:15:02.000-07:00,https://twitter.com/StagecoachGM/status/1454391386330083336/photo/1,['http://pbs.twimg.com/media/FC8JQi8WYAESILt.jpg'],['photo'],['http://stge.co/bbZN50GAUWk'],Become one of the best paid bus drivers in #GreaterManchester (training provided) 🚌. |Earn up to £13 per hour plus overtime and a full timetable of benefits to boot! Apply now 👉  https://t.co/AyjlF8Zdxp #Jobs #Hiring #JobOpportunity #Career #JobSeekers #BusDrivers #Drivers https://t.co/HTbSccbxjs,"['GreaterManchester', 'Jobs', 'Hiring', 'JobOpportunity', 'Career', 'JobSeekers', 'BusDrivers', 'Drivers']","",2289617978,Stagecoach Manchester & Wigan,StagecoachGM,false,http://pbs.twimg.com/profile_images/1326832182673989632/wNtSLWiF_normal.jpg,https://pbs.twimg.com/profile_banners/2289617978/1609935886,http://abs.twimg.com/images/themes/theme1/bg.png,19873,10448,0,0,0,0,2021-10-30T10:15:02.000-07:00
1454392112452030475,1454392112452030475,2021-10-30T10:17:55.000-07:00,"","","","",Vivent Health is hiring a Case Manager (Clinic Setting)!,"","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,125,16,0,0,0,0,2021-10-30T10:17:55.000-07:00
1454392129757667331,1454392642071109633,2021-10-30T10:20:01.000-07:00,"","","","","We're hiring in #Ternitz, Niederösterreich! Click the link in our bio to apply to this job and more: Customer Concierge Specialist II (band 5) at Thermo Fisher Scientific #CustomerService","['Ternitz', 'CustomerService']","",43259836,TMJ-AUT Jobs,tmj_aut_jobs,false,http://pbs.twimg.com/profile_images/691360522856321026/KvXytxK1_normal.jpg,https://pbs.twimg.com/profile_banners/43259836/1453668169,http://abs.twimg.com/images/themes/theme1/bg.png,370,294,0,0,0,1,2021-10-30T10:17:59.000-07:00
1454392838351896579,1454392860053233668,2021-10-30T10:20:53.000-07:00,"","","","","UMass Memorial Medical Group Physicians is hiring a ACADEMIC HEMATOLOGY / ONCOLOGY PHYSICIAN WITH SUBSPECIALTY EXPERIENCE - UMASS - WORCESTER, MA. #Hiring #PhysicianJobs #AcademicJobs #MDJobs #UMass #MedTwitter #BlackMedtwitter #GayMedTwitter #LatinXMedTwitter #AsianMedTwitter...","['Hiring', 'PhysicianJobs', 'AcademicJobs', 'MDJobs', 'UMass', 'MedTwitter', 'BlackMedtwitter', 'GayMedTwitter', 'LatinXMedTwitter', 'AsianMedTwitter']","",704423167675265024,UMass Physician Recruitment,UMassMDRecruit,false,http://pbs.twimg.com/profile_images/1379084759356338178/eaBDI_lB_normal.jpg,https://pbs.twimg.com/profile_banners/704423167675265024/1463069546,http://abs.twimg.com/images/themes/theme1/bg.png,253,1115,0,0,0,1,2021-10-30T10:20:48.000-07:00
1454393004068769800,1454393004068769800,2021-10-30T10:21:28.000-07:00,https://twitter.com/gulfrojgar/status/1454393004068769800/photo/1,['http://pbs.twimg.com/media/FC8KtN3UcAU7Oh1.jpg'],['photo'],['https://www.gulfrojgar.com/2021/10/jobs-in-romania-in-november-2021.html'],We are Hiring for Romania|Job Profile: Cleaner/General Helper/Waiter|Salary: 600-800 EUROS|Duty Time: 09 Hours|Nationality: India/ Nepali / Bangladeshi|For more information visit the website: https://t.co/JxeGgMCwTe https://t.co/lhauTTWfaP,"","",1024781774,Gulf Rojgar,gulfrojgar,false,http://pbs.twimg.com/profile_images/1437685034136129537/5I0-_21J_normal.jpg,https://pbs.twimg.com/profile_banners/1024781774/1631605800,http://abs.twimg.com/images/themes/theme1/bg.png,282,433,0,0,0,0,2021-10-30T10:21:28.000-07:00
1454393394780782597,1454393394780782597,2021-10-30T10:23:01.000-07:00,"","","",['https://bit.ly/2XZVzNR'],Now hiring for 468 job opportunities. https://t.co/QQ3itogXTi #agriculture #orscheln CustomerService farming custserv,"['agriculture', 'orscheln']","",768487809338445828,Orscheln F&H Careers,WorkatOrscheln,false,http://pbs.twimg.com/profile_images/831617839270227968/SyzNzO7z_normal.jpg,https://pbs.twimg.com/profile_banners/768487809338445828/1473188230,http://abs.twimg.com/images/themes/theme1/bg.png,84,66,0,0,0,0,2021-10-30T10:23:01.000-07:00
1454393520060461058,1454393951750918149,2021-10-30T10:25:14.000-07:00,"","","",['https://bit.ly/3vZcKvs'],"We're hiring! Read about our latest job opening here: Outside Sales Representative - Ft Worth - https://t.co/JjSaYD7PjJ #Bedford, TX",['Bedford'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4477,610,0,0,0,1,2021-10-30T10:23:31.000-07:00
1454394103014346756,1454394103014346756,2021-10-30T10:25:50.000-07:00,"","","",['https://lnkd.in/dUH5H3yC'],"Is it possible to teach incompetent and ignorant leaders a different mindset?||If you have an incompetent leader, the team and agency are likely to experience derailment.||Multiple screening processes when hiring, attempt to find the best person for the o…https://t.co/wsFqg8N0vU","","",1094013530360156161,talentpraxisgroup,talentpraxisgr1,false,http://pbs.twimg.com/profile_images/1112681604445597696/jA7wFCF1_normal.png,https://pbs.twimg.com/profile_banners/1094013530360156161/1554118806,"",12,51,0,0,0,0,2021-10-30T10:25:50.000-07:00
1454394649280323592,1454399082211028993,2021-10-30T10:45:37.000-07:00,https://twitter.com/Apps_ITSolution/status/1454394649280323592/photo/1,['http://pbs.twimg.com/media/FC8MNS5UYAgA4wr.jpg'],['photo'],['https://zcu.io/dMmY'],WE ARE HIRING !!!!|Full Stack Dot Net||Location: Remote|Experience: 4+ years|Notice period: Immediate to 30 days||Link: https://t.co/mgzmnYqHgg||#SSGroup #AbitsPvtLtd #FullStackDotNet #experience #management #like #design #cloud #azure #development #programming https://t.co/eK9NL3jlvW,"['SSGroup', 'AbitsPvtLtd', 'FullStackDotNet', 'experience', 'management', 'like', 'design', 'cloud', 'azure', 'development', 'programming']","",1032599609363689474,abits_ltd,Apps_ITSolution,false,http://pbs.twimg.com/profile_images/1032600754261880832/PexL2U-k_normal.jpg,https://pbs.twimg.com/profile_banners/1032599609363689474/1609851769,"",280,1483,0,0,0,2,2021-10-30T10:28:00.000-07:00
1454394782512386051,1454394782512386051,2021-10-30T10:28:32.000-07:00,"","","","","FedEx Express is hiring in #Jakarta, Jakarta! Click the link in our bio to apply: ID1153: Ops Suppt Agt #SkilledTrade","['Jakarta', 'SkilledTrade']","",67661436,TMJ-Indonesia Jobs,tmj_ndo_jobs1,false,http://pbs.twimg.com/profile_images/670522799799189504/po5GjDd__normal.jpg,https://pbs.twimg.com/profile_banners/67661436/1448700069,http://abs.twimg.com/images/themes/theme1/bg.png,480,259,0,0,0,0,2021-10-30T10:28:32.000-07:00
1454395001367060485,1454395001367060485,2021-10-30T10:29:24.000-07:00,https://twitter.com/Paghdjob/status/1454395001367060485/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/software-engineering.1'],"Hello, We are hiring software engineering, job link - https://t.co/KxDt7oR2Rl  #job #hire  #Java #Spring #springmvc #Wilmington #Germany #employees #recruiter #employeebenefits #jobsearch https://t.co/VCKWEXJBby","['job', 'hire', 'Java', 'Spring', 'springmvc', 'Wilmington', 'Germany', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",42,1128,0,0,0,0,2021-10-30T10:29:24.000-07:00
1454395154459242501,1454395154459242501,2021-10-30T10:30:00.000-07:00,"","","","['https://grnh.se/83b8f5191us', 'http://www.more.global', 'https://vimeo.com/435028090']",MORE is hiring a Senior Artworker  ||For detailed JD and to Apply use this link https://t.co/uKghfciXI0 ||MORE about us click https://t.co/8Fsh1NENHq Our reel: https://t.co/NYu7Sm9C7G,"","",1447990230234005511,Ravi Gangaramani,BornRecruiter,false,http://pbs.twimg.com/profile_images/1449092087928930310/TjnSLVko_normal.jpg,https://pbs.twimg.com/profile_banners/1447990230234005511/1634063534,"",1,4,0,0,0,0,2021-10-30T10:30:00.000-07:00
1454395154748481542,1454396382903603206,2021-10-30T10:34:53.000-07:00,"","","",['https://cryptocurrencyjobs.co/other/ethereum-foundation-research-intern/'],The Ethereum Foundation is hiring remote for the following role:||👉 Research Intern||Apply now 👇|https://t.co/z0euST2gOt|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12541,518,2,0,0,1,2021-10-30T10:30:00.000-07:00
1454395162172575745,1454395162172575745,2021-10-30T10:30:02.000-07:00,"","","",['https://www.workhardfromanywhere.com/remotejobs/1481'],🌏Hi @mymindbloom are Hiring Remote!||( Anywhere 100% Remote )||👉 Product Lead||Apply now 👇 #remotejob #hiring #managementandoperations||https://t.co/zpstvKpUJR,"['remotejob', 'hiring', 'managementandoperations']",['mymindbloom'],1311020671904882688,Work Hard From Anywhere,whfa_grow,false,http://pbs.twimg.com/profile_images/1321011514237538304/s228xkQf_normal.png,https://pbs.twimg.com/profile_banners/1311020671904882688/1603601324,"",206,66,0,0,0,0,2021-10-30T10:30:02.000-07:00
1454395437423661064,1454397189892059140,2021-10-30T10:38:06.000-07:00,"","","","","@AlexharwoodMuso Then what is the point of hiring you in the first place if its not to leave the audience in floods of tears (and angry and happy and perplexed and stunned and excited and ... and ... )?||Do your thing Alex, I'll #BePrepared .||😫🙂🥺🤔🙃😀",['BePrepared'],['AlexharwoodMuso'],75801647,Cornish Darren Fewins,Darren_Fewins,false,http://pbs.twimg.com/profile_images/1183611351111028736/jKEwP-L7_normal.jpg,https://pbs.twimg.com/profile_banners/75801647/1491802079,http://abs.twimg.com/images/themes/theme1/bg.png,1467,2091,1,0,0,1,2021-10-30T10:31:08.000-07:00
