org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453739417818988550,1453970926719016962,2021-10-29T06:24:17.000-07:00,https://twitter.com/ucdlyonsfarm/status/1453739417818988550/photo/1,['http://pbs.twimg.com/media/FCy4RjdWQAEJX6S.jpg'],['photo'],"","🗣🌟🌟SPREAD THE WORD PLEASE 🌟🌟🗣|We’re hiring again - 2 farm staff positions available, come join the team and work across a wide range of enterprises https://t.co/kaA9WmQf3k","","",933403681667584000,UCD Lyons Farm,ucdlyonsfarm,false,http://pbs.twimg.com/profile_images/1357790921685925890/sgS5kkdp_normal.jpg,https://pbs.twimg.com/profile_banners/933403681667584000/1625695283,"",4572,194,18,1,0,14,2021-10-28T15:04:21.000-07:00
1453743577750704129,1453953936856023048,2021-10-29T05:16:46.000-07:00,"","","","","Lewisville currently hiring school bus drivers, $1,000 sign on bonus, $20/hr, and free CDL training (I believe).. Someone needs this info so im tweeting it","","",124701594,$toise,Jack_Stoise,false,http://pbs.twimg.com/profile_images/935877750627454976/uW8Gld2Q_normal.jpg,https://pbs.twimg.com/profile_banners/124701594/1565576558,http://abs.twimg.com/images/themes/theme14/bg.gif,888,783,9,1,0,16,2021-10-28T15:20:52.000-07:00
1453745779944869893,1453944452687351814,2021-10-29T04:39:05.000-07:00,"","","",['https://www.chicagobooth.edu/-/media/faculty/research-professional-program/job-ads/2021-22/moshary-shapiro-ad.pdf'],"Sarah Moshary &amp; I are hiring a pre-doc @ChicagoBooth. ||Looking for someone who is:||- Organized &amp; pays close attention to detail|- Excited to learn about research in IO, marketing &amp; policy.|- Interested in going on to a PhD in related field.||https://t.co/PR2pXXq9RN|@econ_ra","","['ChicagoBooth', 'econ_ra']",364228636,Brad Shapiro,btshapir,false,http://pbs.twimg.com/profile_images/1418639128053358595/J8Y7Bhp9_normal.jpg,https://pbs.twimg.com/profile_banners/364228636/1600709079,http://abs.twimg.com/images/themes/theme1/bg.png,3900,958,56,1,1,24,2021-10-28T15:29:37.000-07:00
1453750422355595272,1453950095917871105,2021-10-29T05:01:30.000-07:00,https://twitter.com/Crossfire_Tech/status/1453750422355595272/photo/1,['http://pbs.twimg.com/media/FCzCTh3UUAgK7da.jpg'],['photo'],['http://dlvr.it/SBSynp'],We are hiring!! CDL Driver: IN - Indianapolis https://t.co/afG4Wdu7Tb https://t.co/R1ZvqmSu3z,"","",128866401,Crossfire Consulting,Crossfire_Tech,false,http://pbs.twimg.com/profile_images/766655113905790976/evQH7hup_normal.jpg,https://pbs.twimg.com/profile_banners/128866401/1464035990,http://abs.twimg.com/images/themes/theme1/bg.png,341,675,0,0,0,1,2021-10-28T15:48:04.000-07:00
1453766017369317387,1453952284233134090,2021-10-29T05:10:12.000-07:00,"","","",['https://www.ontariondp.ca/hire-more-health-care-workers'],"The former Liberal government cut 1,600 nurses during years of hospital budget freezes — positions Doug Ford has not restored, even as a pandemic gripped the health care system. Add your name to support hiring more health care workers: https://t.co/9OE7M9iMcH","","",15346695,Ontario NDP,OntarioNDP,true,http://pbs.twimg.com/profile_images/463465779585753088/hkgqTcAZ_normal.jpeg,https://pbs.twimg.com/profile_banners/15346695/1524768389,http://abs.twimg.com/images/themes/theme2/bg.gif,60554,3279,11,1,2,3,2021-10-28T16:50:02.000-07:00
1453766276057374720,1453963197283635201,2021-10-29T05:53:34.000-07:00,https://twitter.com/UWCheritonCS/status/1453766276057374720/photo/1,['http://pbs.twimg.com/media/FCzO2q8XsAgaPBw.jpg'],['photo'],"","We’re hiring CS faculty! ||Join the Cheriton School of Computer Science, the top-ranked CS program in Canada for the second year in a row according to the recently released Maclean’s 2022 university rankings. See thread for the various academic appointments being sought. 1/5 https://t.co/n5bdGUtinD","","",1332038567917449216,Waterloo's Cheriton School of Computer Science,UWCheritonCS,false,http://pbs.twimg.com/profile_images/1332045166031622147/Y03hbR--_normal.jpg,https://pbs.twimg.com/profile_banners/1332038567917449216/1606924967,"",832,285,24,2,1,18,2021-10-28T16:51:04.000-07:00
1453767676250271745,1453963841809752064,2021-10-29T05:56:07.000-07:00,https://twitter.com/uk_theatre/status/1453767676250271745/photo/1,['http://pbs.twimg.com/media/FCzRsWGWEAIQ-Wa.png'],['photo'],['https://bit.ly/UKTheatreDataAnalyst'],"🚨Job Alert 🚨|We’re hiring a Data Analyst to analyse and interpret data for @uk_theatre &amp; @SOLTnews|If you’re good at communicating the meaning behind the numbers, we want to hear from you.|For more information &amp; how to apply: https://t.co/DUDBIXvKA5|Deadline: 15/11/21|#ArtsJobs https://t.co/nIcvdwzE1x",['ArtsJobs'],"['uk_theatre', 'SOLTnews']",193277011,UK Theatre,uk_theatre,false,http://pbs.twimg.com/profile_images/1163821547728990210/mHEO76mK_normal.jpg,https://pbs.twimg.com/profile_banners/193277011/1486404429,http://abs.twimg.com/images/themes/theme17/bg.gif,16420,3218,4,2,0,1,2021-10-28T16:56:38.000-07:00
1453794715145408520,1453950732814614545,2021-10-29T05:04:02.000-07:00,"","","",['https://docs.google.com/document/d/1H0KEuXszUG8B8mlJyBg-oByDD2mQUENyxFDcU9anCRY/edit#'],"🆕 #JobOpportunity: @ChingonaVC is hiring an Analyst/Associate based out of Chicago to support portfolio companies, help with due diligence, fund administration, marketing, and other work as needed. (@SamaraMHernandz #KF26) https://t.co/wcbiskV35t","['JobOpportunity', 'KF26']","['ChingonaVC', 'SamaraMHernandz']",832022076,Kauffman Fellows,KauffmanFellows,true,http://pbs.twimg.com/profile_images/673949351765348352/gu2aQmGe_normal.png,https://pbs.twimg.com/profile_banners/832022076/1624391639,http://abs.twimg.com/images/themes/theme14/bg.gif,13313,1295,6,0,1,4,2021-10-28T18:44:04.000-07:00
1453800761536679960,1453961898936860678,2021-10-29T05:48:24.000-07:00,"","","",['https://www.nunatsiavut.com/article/statement-2/'],Isn't it shocking to see one Indigenous People denying another Indigenous group's agency while hiring a non-Indigenous scholar to research any Indigenous People without their consent nor participation?||https://t.co/RC0jrRpvjw,"","",2572175630,Jo Brissette ∞,Abitawiskwe,false,http://pbs.twimg.com/profile_images/1409968159537438723/trBsYzTa_normal.jpg,https://pbs.twimg.com/profile_banners/2572175630/1569467315,http://abs.twimg.com/images/themes/theme1/bg.png,2315,1349,3,1,0,1,2021-10-28T19:08:06.000-07:00
1453817609539960839,1453947328352579587,2021-10-29T04:50:30.000-07:00,https://twitter.com/LaylaMoran/status/1453817609539960839,"","",['http://www.w4mpjobs.org/JobDetails.aspx?jobid=80858'],"I'm hiring! We're looking for a highly motivated full-time parliamentary assistant to join and run my busy Westminster office. ||If you're interested, or know someone who might be, the details are here 👇|https://t.co/fZFx3JOsou","","",23424533,Layla Moran 🔶,LaylaMoran,true,http://pbs.twimg.com/profile_images/1299336651605327872/agO_gxQJ_normal.jpg,https://pbs.twimg.com/profile_banners/23424533/1615033620,http://abs.twimg.com/images/themes/theme3/bg.gif,70205,4851,61,2,8,35,2021-10-28T20:15:03.000-07:00
1453828238074159109,1453944877507440654,2021-10-29T04:40:46.000-07:00,https://twitter.com/danceumbrella/status/1453828238074159109/photo/1,['http://pbs.twimg.com/media/FC0JE6ZXMAgIcct.jpg'],['photo'],['https://bit.ly/3EkMX3I'],"🔻 @cdaacd  is hiring a financial &amp; administrative manager! 🔺 ||Reporting to the ED, this position’s main responsibility is ensuring organizational effectiveness by providing support for the organization’s admin, operations &amp; financial management. ||https://t.co/uTM0BPq3kD https://t.co/9iU7S2nfA1","",['cdaacd'],79010619,Dance Umbrella of Ontario,danceumbrella,false,http://pbs.twimg.com/profile_images/1412865790810935299/hIdNXLtF_normal.jpg,https://pbs.twimg.com/profile_banners/79010619/1516139111,http://abs.twimg.com/images/themes/theme14/bg.gif,2565,803,1,0,0,3,2021-10-28T20:57:17.000-07:00
1453835521772380170,1453951026763993095,2021-10-29T05:05:12.000-07:00,https://twitter.com/AllianceCinci/status/1453835521772380170/photo/1,['http://pbs.twimg.com/media/FC0PspgXoAgrxu_.jpg'],['photo'],"","Alliance Cincinnati is proud to announce the hiring of Kyle Kosco as our new Youth Director of Coaching. He was a star soccer player in high school and college. He played club soccer for the Everest Soccer Club in Akron Ohio, helping to lead his team to multiple State Cup titles. https://t.co/g0QTsIpqA6","","",964240679965687808,Alliance Cincinnati,AllianceCinci,false,http://pbs.twimg.com/profile_images/964242374737018880/xAae5wfV_normal.jpg,https://pbs.twimg.com/profile_banners/964240679965687808/1518810251,"",598,1073,67,1,0,3,2021-10-28T21:26:14.000-07:00
1453844077347278850,1453946860389879808,2021-10-29T04:48:39.000-07:00,https://twitter.com/projectuasis/status/1453844077347278850,['http://pbs.twimg.com/tweet_video_thumb/FC0W3JJaAAAknxZ.jpg'],['animated_gif'],"","JOIN THE MISSION||For hitting 112 crew members on discord @uasiscorp announce 1st Metaplanet researcher hiring program. ||To have a chance to receive a Ross 128b Creature:||1. Like, Follow @ProjectUasis &amp; retweet this post.|2. Comment your favourite Sci-fi movie below||Good luck! https://t.co/nWtt3EnP4y","","['uasiscorp', 'projectuasis']",1438498723487571972,PROJECT UASIS,projectuasis,false,http://pbs.twimg.com/profile_images/1438498830647889920/u8bkoT7f_normal.jpg,https://pbs.twimg.com/profile_banners/1438498723487571972/1631800083,"",64,78,22,2,15,18,2021-10-28T22:00:13.000-07:00
1453883784877600768,1453969944123633667,2021-10-29T06:20:22.000-07:00,"","","",['https://www.sandiegouniontribune.com/sports/padres/story/2021-10-28/padres-hire-oaklands-bob-melvin-as-new-manager'],Padres get 'voice of wisdom' in hiring Bob Melvin as their new manager.|https://t.co/5EUBQgBFlJ,"","",15918994,Kevin Acee,sdutKevinAcee,true,http://pbs.twimg.com/profile_images/538743080636006400/juBc2EZo_normal.jpeg,https://pbs.twimg.com/profile_banners/15918994/1623510706,http://abs.twimg.com/images/themes/theme1/bg.png,51239,390,262,1,8,25,2021-10-29T00:38:00.000-07:00
1453896731159060494,1453949519549267977,2021-10-29T04:59:13.000-07:00,https://twitter.com/justincallison/status/1453896731159060494,"","",['https://www.amazon.jobs/en/jobs/1662255/software-development-manager-aws-step-functions'],"@pier_sf @marekq @chrismunns @IamStan @ben11kehoe @alexbdebrie @richdevelops @Cremich If anyone would like to know the answer to this question, we're hiring! :-) https://t.co/HR7aNXZ5WE Engineer roles too!","","['pier_sf', 'marekq', 'chrismunns', 'IamStan', 'ben11kehoe', 'alexbdebrie', 'richdevelops', 'Cremich']",76967744,Justin Callison,justincallison,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,181,85,3,0,0,0,2021-10-29T01:29:27.000-07:00
1453905269583405077,1453950026678374406,2021-10-29T05:01:14.000-07:00,https://twitter.com/MithrilDiggy/status/1453905269583405077/photo/1,['http://pbs.twimg.com/media/FC1PBnRWYCUxhH2.jpg'],['photo'],"",This commission was finished tonight and order by a nice gentleman by the name of Hiigs. Please consider hiring me if you want cool art like this too! https://t.co/gxTrQG0xhv,"","",1370553518432616448,Diggy: COMMISSIONS OPEN 0/10,MithrilDiggy,false,http://pbs.twimg.com/profile_images/1444031300118228999/Ct8s8Kgk_normal.jpg,https://pbs.twimg.com/profile_banners/1370553518432616448/1632683530,"",540,455,12,0,1,9,2021-10-29T02:03:23.000-07:00
1453915297744711684,1453962554171002885,2021-10-29T05:51:00.000-07:00,"","","",['https://www.aeaweb.org/joe/listing.php?JOE_ID=2021-02_111468127'],"National Taipei University is hiring--we have more than one AP positions. Preferred fields are Microeconomic Theory, Empirical Industrial Economics, Applied Econometrics, and International Economics. Apply and be my colleague! Deadline is November 30.|https://t.co/Rd1YmkJORc","","",1037407546988933121,Yating Chuang,yating_chuang,false,http://pbs.twimg.com/profile_images/1073135328045629441/yRWpoVfW_normal.jpg,https://pbs.twimg.com/profile_banners/1037407546988933121/1585812940,"",313,315,30,0,1,10,2021-10-29T02:43:14.000-07:00
1453919265736720386,1453968707298811910,2021-10-29T06:15:27.000-07:00,https://twitter.com/USTechWorkers/status/1453919265736720386/photo/1,"['http://pbs.twimg.com/media/FC1b3anXoAI85kJ.jpg', 'http://pbs.twimg.com/media/FC1b3atXsAM4JFs.jpg']","['photo', 'photo']","",“Why am I not getting a job? What’s wrong with me?”||Absolutely nothing wrong with you — employers just have a preference for hiring foreign nationals on guest worker visas because it allows them to have indentured cheaper labor. https://t.co/Hw0I2tWdlT,"","",973576766651592704,U.S. Tech Workers,USTechWorkers,false,http://pbs.twimg.com/profile_images/1049775003330330624/N_nok1kq_normal.jpg,https://pbs.twimg.com/profile_banners/973576766651592704/1582671876,http://abs.twimg.com/images/themes/theme1/bg.png,12254,417,20,1,1,3,2021-10-29T02:59:00.000-07:00
1453932116849266698,1453944735983230979,2021-10-29T04:40:12.000-07:00,"","","",['https://startup.jobs/marketing-program-manager-lyft-2563516'],.@lyft is growing! 💪  Hiring a Marketing Program Manager (San Francisco) https://t.co/Q5cHj6lOFv,"",['lyft'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,1,2021-10-29T03:50:04.000-07:00
1453933967917281284,1453966677561937922,2021-10-29T06:07:23.000-07:00,https://twitter.com/rpsinghkhalsa/status/1453933967917281284/photo/1,['http://pbs.twimg.com/media/FC1pPN9VcAMERD_.jpg'],['photo'],"","Dathathreya Health Institution is hiring for their Delhi NCR center.|A qualified in Physiotherapy, Ayurveda, MSc Food &amp; Nutrition&amp; Yoga.|Must be ready to be trained in Kerala for 6mnths to 1year.|Must speak English &amp; Hindi fluently|Forward resume to: sarada.ramaswamy2@gmail.com https://t.co/BGQAwgtZKA","","",45795876,R P Singh: National Spokesperson BJP,rpsinghkhalsa,true,http://pbs.twimg.com/profile_images/1443230939849506822/38ulYjgF_normal.jpg,https://pbs.twimg.com/profile_banners/45795876/1632937980,http://abs.twimg.com/images/themes/theme1/bg.png,19149,1123,94,0,1,29,2021-10-29T03:57:25.000-07:00
1453935901076115462,1453946842878599169,2021-10-29T04:48:35.000-07:00,https://twitter.com/XPO_intl/status/1453935901076115462/photo/1,['http://pbs.twimg.com/media/FC1q-IRVUAM94S8.jpg'],['photo'],['http://www.xpo-international.com'],XPO International is hiring Freight brokerage agents.||Contact us for more information:|https://t.co/YkxXGhJsfp||#xpo #xpointernational #freight #freightagents #shipping #cargo #hiring https://t.co/RQfliGw60y,"['xpo', 'xpointernational', 'freight', 'freightagents', 'shipping', 'cargo', 'hiring']","",1440946039633035265,XPOInternational,XPO_intl,false,http://pbs.twimg.com/profile_images/1441388899457114112/w3TnYWPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1440946039633035265/1632700163,"",17,93,0,0,0,2,2021-10-29T04:05:06.000-07:00
1453940943074181123,1453941045566214146,2021-10-29T04:25:32.000-07:00,"","","",['https://www.techjobs360.com/?p=11793&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],Vestas Off Campus Hiring 2021 | Trainee|Chennai Vestas Off Campus Hiring 2021 | Trainee|Chennai| |Vestas Off Campus Hiring 2021:Vestas is hiring candidates for the role https://t.co/iJdKRWslfJ #acrossindiajobs #computeritjobs #offcampusjobs,"['acrossindiajobs', 'computeritjobs', 'offcampusjobs']","",1339966210893520898,www.Techjobs360.com,techjobs360,false,http://pbs.twimg.com/profile_images/1343937306210697217/Z8pqjWHP_normal.jpg,https://pbs.twimg.com/profile_banners/1339966210893520898/1609254821,"",7,0,0,0,0,1,2021-10-29T04:25:08.000-07:00
1453941563734650885,1453941601365999618,2021-10-29T04:27:45.000-07:00,"","","",['https://lnkd.in/g6ZvXATT'],"#Hiring We are hiring for below opening. If any one interested, please share updated resume via email prabhu.mohan@rsystems.com (or) reach me at +60-1125495545 #whatsapp ||#CentOS #BroadcomCA #Broadcom #APIGateway #OAuth #OpenId #Linux #shellscripting #Le…https://t.co/p1StlqrQZe","['Hiring', 'whatsapp', 'CentOS', 'BroadcomCA', 'Broadcom', 'APIGateway', 'OAuth', 'OpenId', 'Linux', 'shellscripting', 'Le']","",2919976364,Prabhu P M,prabhu21mohan,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,164,1297,0,0,0,2,2021-10-29T04:27:36.000-07:00
1453941644970000386,1453941644970000386,2021-10-29T04:27:55.000-07:00,"","","",['https://bit.ly/3GzUGwC'],OPT (OPERATIONAL STAFF) vacancy is open in Indonesia. Apply now!|https://t.co/T0TJTPdlhs|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,453,92,0,0,0,0,2021-10-29T04:27:55.000-07:00
1453941819583000584,1453941828542074881,2021-10-29T04:28:39.000-07:00,https://twitter.com/NGOBOX/status/1453941819583000584/photo/1,['http://pbs.twimg.com/media/FC1wVxeVUAQ0atO.png'],['photo'],['https://bit.ly/2Zzdw63'],"#JobOpening CSRBOX is hiring for the role of  - Marketing &amp; Communication Specialist - to nurture a new vertical in a social impact organization.||Deadline: 30th Nov 2021|Location: Ahmedabad, Gurgaon|Apply: https://t.co/AzaN5GgjdO ||#Marketing #Communication #SocialImpact https://t.co/RVEFV5rdaj","['JobOpening', 'Marketing', 'Communication', 'SocialImpact']","",531367154,NGOBOX India,NGOBOX,false,http://pbs.twimg.com/profile_images/1914925641/NGOBOX_Favicon_Heavy_normal.jpg,https://pbs.twimg.com/profile_banners/531367154/1627625202,http://abs.twimg.com/images/themes/theme3/bg.gif,10054,2385,0,0,0,1,2021-10-29T04:28:37.000-07:00
