org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457133653247545349,1457133653247545349,2021-11-06T23:51:49.000-07:00,"","","","",@derek_j_morris Entrepreneurs caught up in there too…look closely so you don’t miss the ones hiring the genius grads that go on to print life saving tech.,"",['derek_j_morris'],970869459253542913,Z,metaversejosh,false,http://pbs.twimg.com/profile_images/1455193154521649153/ulS6B2JS_normal.jpg,https://pbs.twimg.com/profile_banners/970869459253542913/1635002969,"",424,657,0,0,0,0,2021-11-06T23:51:49.000-07:00
1457134291612176391,1457134291612176391,2021-11-06T23:54:22.000-07:00,"","","","","BAE Systems is hiring in #Aurora, CO! Read about our latest #Engineering job opening via the link in our bio: Network Engineer (NE)","['Aurora', 'Engineering']","",67659854,TMJ-COB Engin. Jobs,tmj_cob_eng1,false,http://pbs.twimg.com/profile_images/694792825016193024/TXlEnngI_normal.jpg,https://pbs.twimg.com/profile_banners/67659854/1454486494,http://abs.twimg.com/images/themes/theme1/bg.png,232,171,0,0,0,0,2021-11-06T23:54:22.000-07:00
1457134530058461184,1457134530058461184,2021-11-06T23:55:18.000-07:00,"","","","","@mutexswan2 They just changed their philosophy as instead of hiring independent/veteran women wrestlers which are older they are hiring models, athletes which are gonna be younger n etc to train them.","",['mutexswan2'],1170809656706510849,🌊#VillainsGrind 🖖🏻,LegendOfDaC,false,http://pbs.twimg.com/profile_images/1445410802832396291/8GvWgBRz_normal.jpg,https://pbs.twimg.com/profile_banners/1170809656706510849/1635861228,"",109,91,0,0,0,0,2021-11-06T23:55:18.000-07:00
1457134956321333248,1457134956321333248,2021-11-06T23:57:00.000-07:00,"","","","",I see all the now hiring signs trying to hire for pennies.,"","",3006043352,Mommianna 🍼🤍,Slickkpimpn,false,http://pbs.twimg.com/profile_images/1382544335879622660/TRElEgBT_normal.jpg,https://pbs.twimg.com/profile_banners/3006043352/1543124633,http://abs.twimg.com/images/themes/theme1/bg.png,291,246,0,0,0,0,2021-11-06T23:57:00.000-07:00
1457134969013215232,1457134969013215232,2021-11-06T23:57:03.000-07:00,"","","",['https://bit.ly/2ZYyJqY'],"We're hiring! Read about our latest job opening here: Full Time Bindery Material Handler 2 - https://t.co/sdO6JJ0THR #Manufacturing #Lancaster, PA","['Manufacturing', 'Lancaster']","",808692999509209090,LSCCareers,LSCCareers,false,http://pbs.twimg.com/profile_images/809085081503535105/9UXXwurD_normal.jpg,https://pbs.twimg.com/profile_banners/808692999509209090/1583522766,"",79,22,0,0,0,0,2021-11-06T23:57:03.000-07:00
1457135051649388547,1457135051649388547,2021-11-06T23:57:23.000-07:00,"","","",['https://bit.ly/3EVHLUr'],"Want to work at 3 Day Blinds? We're hiring in #DeerPark, TX! Click for details: https://t.co/IdQ8oSznIM #interiordesign","['DeerPark', 'interiordesign']","",46144303,3DayBlinds Careers,3DBCareers,false,http://pbs.twimg.com/profile_images/1157349490677837825/uc8jNVeh_normal.png,https://pbs.twimg.com/profile_banners/46144303/1564768597,http://abs.twimg.com/images/themes/theme1/bg.png,1149,81,0,0,0,0,2021-11-06T23:57:23.000-07:00
1457135684376875010,1457135684376875010,2021-11-06T23:59:54.000-07:00,"","","","","Banner Health is hiring in #Chandler, AZ! Read about our latest #Pharmaceutical job opening via the link in our bio: Specialty Pharmacy Technician","['Chandler', 'Pharmaceutical']","",120322785,TMJ-AZS Pharm. Jobs,tmj_AZS_pharm,false,http://pbs.twimg.com/profile_images/703168372133879808/FwVHJpHM_normal.jpg,https://pbs.twimg.com/profile_banners/120322785/1456483380,http://abs.twimg.com/images/themes/theme1/bg.png,284,253,0,0,0,0,2021-11-06T23:59:54.000-07:00
1457135980264054788,1457135980264054788,2021-11-07T00:01:04.000-07:00,"","","",['https://bit.ly/3o6D3fv'],"We're hiring! Click to apply: Registered Nurse (RN) Med/Surg - https://t.co/mqRmoGOhvd #Largo, FL #NurseLife","['Largo', 'NurseLife']","",1217193401118085125,HCAFloridaJobs,HCAFloridaJobs,false,http://pbs.twimg.com/profile_images/1217193885073661953/CQuxiK8K_normal.jpg,https://pbs.twimg.com/profile_banners/1217193401118085125/1581623031,"",1274,51,0,0,0,0,2021-11-07T00:01:04.000-07:00
1457136241502162949,1457140982189891588,2021-11-07T00:20:57.000-07:00,"","","",['https://recruiting.ultipro.com/PER1013PCLL/JobBoard/b972ff6a-41b7-4e97-9c71-273c2595c77d/OpportunityDetail?opportunityId=7e0955d0-53ad-449b-8ac1-c39031c8bd4f'],"Do you know a lot about the FDA?||Politico is hiring a deputy health care editor, aka my new boss.||Apply here: https://t.co/s133dpLNdZ","","",53809979,David Lim,davidalim,true,http://pbs.twimg.com/profile_images/1454061194038415371/MSEzE6bB_normal.jpg,https://pbs.twimg.com/profile_banners/53809979/1485537052,http://abs.twimg.com/images/themes/theme14/bg.gif,12147,6332,1,0,0,2,2021-11-07T00:02:06.000-07:00
1457137132955389955,1457137132955389955,2021-11-07T00:05:39.000-07:00,"","","",['http://joburl.ws/15732017'],"Now Hiring: Small Animal Mobile Veterinarian 100k+/year | Capital Home Veterinary Care: Richmond, Virginia | https://t.co/mE7mJftuv7 #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3701,7,0,0,0,0,2021-11-07T00:05:39.000-07:00
1457137553958637568,1457137553958637568,2021-11-07T00:07:19.000-07:00,"","","","",@Sincereim1 Apple is hiring wfh as well,"",['Sincereim1'],1219007421143756802,Mari 🇨🇺,mariwashere_,false,http://pbs.twimg.com/profile_images/1452060023530696705/uaPIjaoK_normal.jpg,"","",460,403,0,0,0,0,2021-11-07T00:07:19.000-07:00
1457137747085324291,1457137747085324291,2021-11-07T00:08:05.000-07:00,"","","",['http://dlvr.it/SC2KSy'],"Now Hiring: Staff Attorney at Metropolitan Family Services (Chicago, IL) https://t.co/JEgQdO0iNj #legaljobs #inhousetwitter","['legaljobs', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,0,0,0,0,2021-11-07T00:08:05.000-07:00
1457138673284108289,1457138673284108289,2021-11-07T00:11:46.000-07:00,"","","",['https://bit.ly/306kq3l'],"We're hiring! Click to apply: PRELOAD SUPERVISOR - https://t.co/bzzYND6Dde #Transportation #Hayward, CA","['Transportation', 'Hayward']","",149759135,TMJ-CAP Transport.,tmj_CAP_transp,false,http://pbs.twimg.com/profile_images/711256590951669760/mKEHbaEZ_normal.jpg,https://pbs.twimg.com/profile_banners/149759135/1458411762,http://abs.twimg.com/images/themes/theme1/bg.png,288,244,0,0,0,0,2021-11-07T00:11:46.000-07:00
1457138874388467712,1457138874388467712,2021-11-07T00:12:34.000-07:00,"","","","","@2covet @Reuters @micarosenberg Well, I can tell you locally people are throwing a fit. The federal gov is hiring contractors in the area to take unaccompanied minor children into US foster care until their parents or guardians are found. Locals are throwing a shit fit because they don't want brown kids here","","['2covet', 'Reuters', 'micarosenberg']",1454533907811012616,Moni the Tired Witch,ladymonicosplay,false,http://pbs.twimg.com/profile_images/1454534369591316480/RMnVfbek_normal.jpg,https://pbs.twimg.com/profile_banners/1454533907811012616/1636173005,"",28,460,0,0,0,0,2021-11-07T00:12:34.000-07:00
1457138941149302790,1457138941149302790,2021-11-07T00:12:50.000-07:00,"","","",['https://layer3.notion.site/Founding-Product-Designer-97ccb2766e5644298b05d5d6162bfd97'],"LAYER3 is hiring! 📙||- Founding Product Designer -||https://t.co/sJN96iVBeU|( When you apply, please mention that you got referred by @Marshmallow___S )","",['Marshmallow___S'],1457135413961891841,Marshmallow,Marshmallow___S,false,http://pbs.twimg.com/profile_images/1457136799860527104/u78GL1IL_normal.jpg,https://pbs.twimg.com/profile_banners/1457135413961891841/1636243460,"",0,4,0,0,0,0,2021-11-07T00:12:50.000-07:00
1457139133038546952,1457139133038546952,2021-11-07T00:13:36.000-07:00,"","","",['https://bit.ly/3qcv9nC'],"We're hiring! Click to apply: Teamleader Mon-Fri 12pm- 9pm $16.47 - https://t.co/SScaPUiTMM #SkilledTrade #Reno, NV","['SkilledTrade', 'Reno']","",128442693,TMJ-NVR Skl. Trades,tmj_NVR_skltrd,false,http://pbs.twimg.com/profile_images/705357307798892544/to958F4a_normal.jpg,https://pbs.twimg.com/profile_banners/128442693/1457005263,http://abs.twimg.com/images/themes/theme1/bg.png,253,243,0,0,0,0,2021-11-07T00:13:36.000-07:00
1457139754793799683,1457139754793799683,2021-11-07T00:16:04.000-07:00,"","","",['http://dlvr.it/SC2L8g'],"Now Hiring: Compliance Counsel at Zenith (Los Angeles, CA) https://t.co/PSDfHlZop6 #inhousecounsel #lawyers","['inhousecounsel', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,0,0,0,0,2021-11-07T00:16:04.000-07:00
1457140001263718407,1457140001263718407,2021-11-07T00:17:03.000-07:00,"","","","",i think taco bell is hiring pls spare us from seeing ur stupid fucking spaces all damn day,"","",1177732498069114880,‏ً,Iovemaids,false,http://pbs.twimg.com/profile_images/1450840463590797313/J4Rj1PMt_normal.jpg,https://pbs.twimg.com/profile_banners/1177732498069114880/1635143404,"",487,545,0,0,0,0,2021-11-07T00:17:03.000-07:00
1457140258886373385,1457140258886373385,2021-11-07T00:18:04.000-07:00,"","","","","This whole astroworld situation got me mad because you guys forget that there’s and entire comity behind festivals like this and they should be held accountable too, Travis should be held accountable but not 100%, he’s wasn’t in charge of hiring, so who understaffed astroworld ?","","",1056011430686875648,Tyee,KobeTyee,false,http://pbs.twimg.com/profile_images/1455621781214072842/eSl8lTmx_normal.jpg,https://pbs.twimg.com/profile_banners/1056011430686875648/1588228329,"",12,23,0,0,0,0,2021-11-07T00:18:04.000-07:00
1457140609026715652,1457140609026715652,2021-11-07T00:19:28.000-07:00,"","","","",@delmbar_bradley @Robbie012402 @Openly Are you promoting a cult? Making me feel like “I need to join this thing to be a better person” definitely sounds like cult recruitment,"","['delmbar_bradley', 'Robbie012402', 'Openly']",1213408034493325312,🍉 eddy 🍉 | BLM,Ratcooon,false,http://pbs.twimg.com/profile_images/1456765415737020416/44v9fF-q_normal.jpg,https://pbs.twimg.com/profile_banners/1213408034493325312/1630972717,"",48,253,0,0,0,0,2021-11-07T00:19:28.000-07:00
1457140819631095809,1457140819631095809,2021-11-07T00:20:18.000-07:00,"","","",['https://bit.ly/3EMgHqk'],"We're hiring! Read about our latest job opening here: Career Prep Instructor - Substitute - https://t.co/YEZiGaHup2 #Mesa, AZ #Education","['Mesa', 'Education']","",806629682426691584,Pima Medical Inst,PimaMedicalJobs,false,http://pbs.twimg.com/profile_images/806631825112121346/p2zh_ebu_normal.jpg,https://pbs.twimg.com/profile_banners/806629682426691584/1542756765,"",42,79,0,0,0,0,2021-11-07T00:20:18.000-07:00
1457141741820145670,1457141741820145670,2021-11-07T00:23:58.000-07:00,"","","",['https://bit.ly/3o5sWYv'],"Lazy Dog Restaurant is hiring! If you’re looking for a fun, fast-paced environment then look no further. See what roles we have available near you. https://t.co/LQDyKGdqlw #LasVegas, NV #cook","['LasVegas', 'cook']","",80242222,Lazy Dog Careers,LazyDogHQ,false,http://pbs.twimg.com/profile_images/879397035794812928/WzK0JKPl_normal.jpg,https://pbs.twimg.com/profile_banners/80242222/1549994956,http://abs.twimg.com/images/themes/theme1/bg.png,3428,1221,0,0,0,0,2021-11-07T00:23:58.000-07:00
1457141827375706116,1457141827375706116,2021-11-07T00:24:18.000-07:00,"","","","","@HyperionTom holy shit, this would make the hiring process even worse!","",['HyperionTom'],22522441,Rupa Jogani,r_jogani,false,http://pbs.twimg.com/profile_images/1440331031182131202/6O3sr3zc_normal.jpg,https://pbs.twimg.com/profile_banners/22522441/1502417075,http://abs.twimg.com/images/themes/theme5/bg.gif,545,687,0,0,0,0,2021-11-07T00:24:18.000-07:00
1457142123417964547,1457142123417964547,2021-11-07T00:25:29.000-07:00,"","","","",@FallenFreewill Asshole. Y’know I hear your brothers hiring. Could always walk my ass over to where it’s appreciated~,"",['FallenFreewill'],1457097394735173633,ᴠɪɴᴇ 😈,DiscordDemonic,false,http://pbs.twimg.com/profile_images/1457097476234752000/A02kRCoh_normal.jpg,https://pbs.twimg.com/profile_banners/1457097394735173633/1636234463,"",23,27,0,0,0,0,2021-11-07T00:25:29.000-07:00
1457142287901724679,1457142472216301569,2021-11-07T00:26:52.000-07:00,"","","","",We're hiring in Tokyo! Click the link in our bio to apply to this job and more: HR Generalist III at Thermo Fisher Scientific #HR,['HR'],"",42157521,TMJ-JPN Jobs,tmj_jpn_jobs,false,http://pbs.twimg.com/profile_images/667660717504393217/5L3bjSJG_normal.jpg,https://pbs.twimg.com/profile_banners/42157521/1448017696,http://abs.twimg.com/images/themes/theme1/bg.png,601,259,0,0,0,1,2021-11-07T00:26:08.000-07:00
1457142331275038722,1457142331275038722,2021-11-07T00:26:18.000-07:00,"","","",['https://bit.ly/3mNDOuG'],"Want to join #TeamAFN? We're hiring! Click to apply: Mortgage Loan Officer - https://t.co/G6s5xhobnv #Scottsdale, AZ","['TeamAFN', 'Scottsdale']","",890314728307912704,Team AFN,team_afn,false,http://pbs.twimg.com/profile_images/1154498195227107330/atrS_Qo2_normal.jpg,https://pbs.twimg.com/profile_banners/890314728307912704/1564088794,http://abs.twimg.com/images/themes/theme1/bg.png,34,1,0,0,0,0,2021-11-07T00:26:18.000-07:00
1457142456374411265,1457142456374411265,2021-11-07T00:26:48.000-07:00,"","","","","Not gonna lie starting to enjoy watching these ladies, Luann is a weirdo for hiring someone to teach her son how to crump but idk why whit* people do what they do🤷🏾‍♀️","","",1400218141762854912,thedoorisclosed,z818612,false,http://pbs.twimg.com/profile_images/1431326565686824960/arSJp1Hj_normal.jpg,"","",11,53,0,0,0,0,2021-11-07T00:26:48.000-07:00
1457142717897601026,1457142893177606149,2021-11-07T00:28:32.000-07:00,"","","",['https://bit.ly/3BPWbTZ'],We're hiring! Read about our latest job opening here: CONTRACT - Web QA Specialist - https://t.co/weGMalIT2F #Nintendo #Marketing,"['Nintendo', 'Marketing']","",1137290828,Nintendo of America Careers,jobsatnintendo,true,http://pbs.twimg.com/profile_images/774314785122902016/KX_v8DhO_normal.jpg,https://pbs.twimg.com/profile_banners/1137290828/1405030038,http://abs.twimg.com/images/themes/theme1/bg.png,16228,62,1,0,0,1,2021-11-07T00:27:51.000-07:00
1457142750839656450,1457142750839656450,2021-11-07T00:27:58.000-07:00,"","","","","Workcare is hiring in #SanJose, CA! Read about our latest #HealthWelfare job opening via the link in our bio: Industrial Injury Prevention Specialist - San Jose, CA","['SanJose', 'HealthWelfare']","",22824940,TMJ-SFO Health&Wlf,TmjSfoHealthWlf,false,http://pbs.twimg.com/profile_images/695628538129440768/tVNzvhl2_normal.jpg,https://pbs.twimg.com/profile_banners/22824940/1454685744,http://abs.twimg.com/images/themes/theme1/bg.png,165,89,0,0,0,0,2021-11-07T00:27:58.000-07:00
1457143304005423104,1457143304005423104,2021-11-07T00:30:10.000-07:00,"","","",['https://startup.jobs/ehs-systems-technical-program-manager-cruise-automation-2590461'],Cruise Automation is hiring 👉  EHS Systems Technical Program Manager (San Francisco) https://t.co/NcQA3UYeqw,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,642,10,0,0,0,0,2021-11-07T00:30:10.000-07:00
1457143399249817605,1457143399249817605,2021-11-07T00:30:33.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=433375ab7e6db4ee66c8038ce&ri=94d0cc64d68b460b80ea859701b552fd&job_loc=Hillside%2CIL&q=&spl=%2FktO2QnHW4pQfuxa%3AUcBCJ8P%2Fn0CW5kr64Sq2jQ%3D%3D%3AONmzZm4%2FBHGdGUHj2oyWyGCAm72LcVY%2BOjLWXYUtHUIre2nCz6lsaKqFqY9%2BeM%2BWAXYAAC4%2BDw%3D%3D&encrypt=0&l=chicago%2Cil'],WestRock is hiring in Hillside for a Maintenance Technician- 2 yrs EXP Required. Click now to apply! |https://t.co/8MMKXWZWP2||#hillside #chi #jobopening #work #hiring #job,"['hillside', 'chi', 'jobopening', 'work', 'hiring', 'job']","",1287255669486137345,chicago_jobs_bot,chicago_job_bot,false,http://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1287255669486137345/1596940078,"",13,0,0,0,0,0,2021-11-07T00:30:33.000-07:00
1457143560076087296,1457143560076087296,2021-11-07T00:31:11.000-07:00,"","","","",We're hiring in #Seoul! Click the link in our bio to apply to this job and more: KR0402 Financial Accountant- Senior at FedEx Express #Finance,"['Seoul', 'Finance']","",42157296,TMJ-KOR Jobs,tmj_kor_jobs,false,http://pbs.twimg.com/profile_images/670342637065375745/zMtB3iQn_normal.jpg,https://pbs.twimg.com/profile_banners/42157296/1448657115,http://abs.twimg.com/images/themes/theme1/bg.png,446,259,0,0,0,0,2021-11-07T00:31:11.000-07:00
1457143763042586624,1457143763042586624,2021-11-07T00:32:00.000-07:00,"","","",['https://cvs.jobs/3GXvD7e'],"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacy Technician - Target Store in Sherwood, OR Apply online or join our talent community! #NowHiring https://t.co/m9CkxftE8m","['TeamCVS', 'NowHiring']","",25773885,TMJ-PDX Pharm. Jobs,tmj_pdx_pharm,false,http://pbs.twimg.com/profile_images/684117785551605760/3WuhumwM_normal.jpg,https://pbs.twimg.com/profile_banners/25773885/1451941366,http://abs.twimg.com/images/themes/theme1/bg.png,290,266,0,0,0,0,2021-11-07T00:32:00.000-07:00
