org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452311052763475968,1452311052763475968,2021-10-24T16:28:32.000-07:00,"","","",['https://bit.ly/3vNu3j6'],"Want to work at TJX Companies, Inc.? We're hiring in #Oxford, OH! Click for details: https://t.co/VjcLPlY8rd #Retail","['Oxford', 'Retail']","",59972446,TMJ-OH Retail Jobs,tmj_oh_retail,false,http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg,https://pbs.twimg.com/profile_banners/59972446/1447854596,http://abs.twimg.com/images/themes/theme1/bg.png,229,115,0,0,0,0,2021-10-24T16:28:32.000-07:00
1452311289334751237,1452311289334751237,2021-10-24T16:29:28.000-07:00,"","","",['https://somalijobs.net/jobs/project-coordinator-food-security-livelihood-baidoa-somalia/'],"#World Vision is hiring Project Coordinator: Food Security &amp; Livelihood – #Baidoa, #Somalia|APPLY NOW---&gt;&gt;&gt;&gt;&gt; https://t.co/1K3WRqlYIW|#Somalijobs","['World', 'Baidoa', 'Somalia', 'Somalijobs']","",738288007,Somali Jobs,Somalijobs,false,http://pbs.twimg.com/profile_images/811508094513639424/zmFsF1bf_normal.jpg,https://pbs.twimg.com/profile_banners/738288007/1420968733,http://abs.twimg.com/images/themes/theme1/bg.png,10030,2599,0,0,0,0,2021-10-24T16:29:28.000-07:00
1452311471191465987,1452311471191465987,2021-10-24T16:30:12.000-07:00,https://twitter.com/HobbyLobbyJobs/status/1452311471191465987/photo/1,['http://pbs.twimg.com/media/FCellkWWYAoxknX.jpg'],['photo'],"","Immediate Openings in our #Bristol, CT store! Now hiring for all retail associates positions!|| We are currently accepting applications for part-time &amp; full-time seasonal positions.|| Apply in person at:|#Hobbylobby|1235 Farmington Ave, Suite 100|Bristol, CT 06010 https://t.co/cYFLejkovZ","['Bristol', 'Hobbylobby']","",3003553487,Hobby Lobby Jobs,HobbyLobbyJobs,false,http://pbs.twimg.com/profile_images/630732463791181824/P_uM4JX9_normal.jpg,https://pbs.twimg.com/profile_banners/3003553487/1573682185,http://abs.twimg.com/images/themes/theme1/bg.png,1324,143,0,0,0,0,2021-10-24T16:30:12.000-07:00
1452311570806190088,1452311570806190088,2021-10-24T16:30:35.000-07:00,"","","",['https://dribbble.com/jobs/68945-Senior-Product-Designer?source=twitter'],"Biteable is hiring for a position of Senior Product Designer in Canada, United States, Australia https://t.co/3lET9j0QRs","","",374296895,Dribbble Jobs,dribbblejobs,false,http://pbs.twimg.com/profile_images/3511273691/e5450a01e6df1bb22507286b8e511c8a_normal.png,https://pbs.twimg.com/profile_banners/374296895/1375821734,http://abs.twimg.com/images/themes/theme1/bg.png,3704,1,0,0,0,0,2021-10-24T16:30:35.000-07:00
1452311762938777601,1452311762938777601,2021-10-24T16:31:21.000-07:00,"","","",['https://bit.ly/3EeVcOC'],"Want to work at Fresh Thyme Market? We're hiring in #Ashwaubenon, WI! Click for details: https://t.co/87a3tZcFnw #bakery","['Ashwaubenon', 'bakery']","",1201928556596662272,Jobs at Fresh Thyme Farmers Market,FreshThymeJobs,false,http://pbs.twimg.com/profile_images/1201935046111899648/6YhWUAX2_normal.jpg,https://pbs.twimg.com/profile_banners/1201928556596662272/1575585947,"",1528,5,0,0,0,0,2021-10-24T16:31:21.000-07:00
1452311825442381840,1452311939753955351,2021-10-24T16:32:03.000-07:00,"","","","","Skynet is hiring backend webdevs. Iframes, webworkers, indexdb, postmessage, service workers, web assembly. Come join one of the strongest engineering teams in crypto.||You will learn more in 6 months than most devs learn in 5 years.","","",2414988673,David Vorick,DavidVorick,false,http://pbs.twimg.com/profile_images/1317905792331296770/xi38A7cv_normal.jpg,https://pbs.twimg.com/profile_banners/2414988673/1584175189,http://abs.twimg.com/images/themes/theme1/bg.png,12567,454,4,0,0,1,2021-10-24T16:31:36.000-07:00
1452311928504782859,1452311928504782859,2021-10-24T16:32:01.000-07:00,"","","","","We're hiring in #Beijing, Beijing! Click the link in our bio to apply to this job and more: Digital ASIC Post-Silicon Validation Engineer at Ericsson #ProductMgmt","['Beijing', 'ProductMgmt']","",39924479,TMJ Prod Mgt Jobs,tmj_prodjobs,false,http://pbs.twimg.com/profile_images/690630740430626816/Y50J7pu3_normal.jpg,https://pbs.twimg.com/profile_banners/39924479/1453494176,http://abs.twimg.com/images/themes/theme1/bg.png,136,63,0,0,0,0,2021-10-24T16:32:01.000-07:00
1452312046318542863,1452312046318542863,2021-10-24T16:32:29.000-07:00,"","","","","@JenStrummer @NBARaps2019 @ChunkyP5 @CityNewsTO @JohnTory @TorontoCouncil @ONgov I've no idea of what the actual % might be, but there's always that one, or few, who speak up when something isn't right at work, &amp; they're the ones who maintain the standard. Quantity doesn't equal quality. They keep hiring more unqualified people, and the good ones leave/fired.","","['JenStrummer', 'NBARaps2019', 'ChunkyP5', 'CityNewsTO', 'JohnTory', 'TorontoCouncil', 'ONgov']",3285693150,Rhiannon.,eastsidesister,false,http://pbs.twimg.com/profile_images/752198392563003392/w3TTsDkO_normal.jpg,https://pbs.twimg.com/profile_banners/3285693150/1633020063,http://abs.twimg.com/images/themes/theme1/bg.png,193,1090,0,0,0,0,2021-10-24T16:32:29.000-07:00
1452312275646287883,1452312275646287883,2021-10-24T16:33:23.000-07:00,"","","","",Two mistakes these noisy people did were hiring Ole because of their DNA and bringing back Ronaldo|#MANLIV,['MANLIV'],"",4829070899,Cliff,CGwesere,false,http://pbs.twimg.com/profile_images/689744934019051520/caEPHA7P_normal.jpg,https://pbs.twimg.com/profile_banners/4829070899/1569833006,"",2375,2282,0,0,0,0,2021-10-24T16:33:23.000-07:00
1452312392373882891,1452312392373882891,2021-10-24T16:33:51.000-07:00,"","","",['https://bit.ly/3b3MlTp'],"We're hiring! Click to apply: Outbound Call Center Representative - https://t.co/suVdgadl28 #NewBraunfels, TX",['NewBraunfels'],"",21695798,TMJ - SAT Manuf Jobs,tmj_sat_manuf,false,http://pbs.twimg.com/profile_images/673215741294829569/ECLU3M-l_normal.jpg,https://pbs.twimg.com/profile_banners/21695798/1449342116,http://abs.twimg.com/images/themes/theme1/bg.png,145,99,0,0,0,0,2021-10-24T16:33:51.000-07:00
1377710437916143623,1452290945098072087,2021-10-24T15:08:38.000-07:00,https://twitter.com/kingtutspacs/status/1377710437916143623,['http://pbs.twimg.com/media/Ex6boGyXEAUqXIi.png'],['photo'],['https://www.linkedin.com/jobs/view/sec-reporting-manager-at-fluence-2451169223'],"I've took big positions today in $STPC &amp; $SWBK. Conviction? ||1) Energy storage still has ways to go in the public market (see $STPK)|2) @fluenceenergy, one of the largest suppliers of large-scale energy storage, is hiring an SEC reporting manager.||https://t.co/psGSJslBJR https://t.co/iXULUKdVSP","",['fluenceenergy'],1340670806515474440,King Tut,kingtutspacs,false,http://pbs.twimg.com/profile_images/1357092144826220548/9pgW22E9_normal.jpg,https://pbs.twimg.com/profile_banners/1340670806515474440/1629253855,"",21266,151,34,1,4,5,2021-04-01T19:52:19.000-07:00
1425072363113222146,1452293167747903503,2021-10-24T15:17:28.000-07:00,https://twitter.com/IAmTonyTweets/status/1425072363113222146/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1425072108594413569/pu/img/lAc7IBdhBjNAVKTw.jpg'],['video'],"",Hiring For New Friends😒 https://t.co/eEv2bL5LGw,"","",371606025,IAmTonyTweets™,IAmTonyTweets,false,http://pbs.twimg.com/profile_images/1427427369107824641/gVItIAYD_normal.jpg,https://pbs.twimg.com/profile_banners/371606025/1604933551,http://abs.twimg.com/images/themes/theme1/bg.png,40399,26,1520,57,18,324,2021-08-10T12:31:42.000-07:00
1440027616279465991,1452310157032103937,2021-10-24T16:24:58.000-07:00,https://twitter.com/gholliba/status/1440027616279465991,"","","['https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=21006854', 'https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=21006855']","@GSPIA @PittTweet is hiring for two tenure-track positions in our #MPA program, one in Public/Nonprofit Management (https://t.co/zmUYpfYqAy) and the other in Policy Analysis &amp; Evaluation (https://t.co/PO7UJQ1M1w); msg or email me for details!",['MPA'],"['GSPIA', 'PittTweet']",41238889,Gary Hollibaugh,gholliba,false,http://pbs.twimg.com/profile_images/220067702/lincoln_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,757,896,10,3,1,4,2021-09-20T18:58:32.000-07:00
1441597942746386437,1452311277225877512,2021-10-24T16:29:25.000-07:00,"","","","","The 2021-2022 cycle of the academic job market is coming upon us and so I want to do a quick thread with links to some of my blog posts on preparing CVs, research statements, etc. I know the academic job market sucks, the hiring process sucks, and I wish I could get you all jobs.","","",15432179,Dr Raul Pacheco-Vega,raulpacheco,false,http://pbs.twimg.com/profile_images/1395082312119898112/5N8NZwA6_normal.jpg,https://pbs.twimg.com/profile_banners/15432179/1398193808,http://abs.twimg.com/images/themes/theme1/bg.png,49916,2009,282,3,2,72,2021-09-25T02:58:27.000-07:00
1443575889745174538,1452310050962386960,2021-10-24T16:24:33.000-07:00,https://twitter.com/torproject/status/1443575889745174538/photo/1,['http://pbs.twimg.com/media/FAicI9FUYAAb4kH.png'],['photo'],['https://www.torproject.org/about/jobs/software-engineer-applications-team/'],We're hiring! 👋|📱🖥️Software Engineers for Applications Team||We are looking for two developers to join our team to help us with both Tor Browser development and mobile app development.||https://t.co/9qoarTuMQ0 https://t.co/67YPIOwKGj,"","",18466967,The Tor Project,torproject,true,http://pbs.twimg.com/profile_images/1413546418841608194/eKqpZMpV_normal.jpg,https://pbs.twimg.com/profile_banners/18466967/1611961785,http://abs.twimg.com/images/themes/theme1/bg.png,421277,1696,213,5,14,230,2021-09-30T13:58:07.000-07:00
1445366463154429958,1452293217446240257,2021-10-24T15:17:39.000-07:00,https://twitter.com/IcavTech/status/1445366463154429958/photo/1,['http://pbs.twimg.com/media/FA75Fl5VkAAfC_J.jpg'],['photo'],['https://lnkd.in/efp42jPn'],We have a immediate opening for 𝗥𝗢𝗦 𝗗𝗲𝘃𝗲𝗹𝗼𝗽𝗲𝗿. It is a Remote role and hiring office is located in Bangalore.||📧 Interested candidates can share updated resume at career@icavtech.com|Click here for more info ➧ https://t.co/y5UKa7hele||#hiring #ROSdeveloper #ROS https://t.co/nDhvM41C5X,"['hiring', 'ROSdeveloper', 'ROS']","",1420659167279292420,ICAV Tech,IcavTech,false,http://pbs.twimg.com/profile_images/1420684915247509507/Y8aoVSYV_normal.png,https://pbs.twimg.com/profile_banners/1420659167279292420/1627553001,"",117,298,4,0,0,2,2021-10-05T12:33:13.000-07:00
1447973865880182787,1452294888423297026,2021-10-24T15:24:18.000-07:00,"","","","","#2. Don't Hire the First Advisor You Meet. Working with a financial advisor is a crucial component of any retirement plan, so most people follow these 7 secrets when hiring one.","","",353838102,SmartAsset,smartasset,true,http://pbs.twimg.com/profile_images/1101592165807984640/YBF7NqKq_normal.png,https://pbs.twimg.com/profile_banners/353838102/1551717383,http://abs.twimg.com/images/themes/theme14/bg.gif,34228,1404,14,0,6,2,2021-10-12T17:14:06.000-07:00
1448301932594880512,1452293353803063307,2021-10-24T15:18:12.000-07:00,"","","",['https://bit.ly/3FGoMOF'],We are looking for #MotionPlanning Engineer. It is a Remote Role and hiring office is located in Bangalore/Bengaluru.|E-mail symbol Interested candidates can share their updated resume at career@icavtech.com|Click here for more info ➧ https://t.co/AdBWIagPyc|#careers #career,"['MotionPlanning', 'careers', 'career']","",1420659167279292420,ICAV Tech,IcavTech,false,http://pbs.twimg.com/profile_images/1420684915247509507/Y8aoVSYV_normal.png,https://pbs.twimg.com/profile_banners/1420659167279292420/1627553001,"",117,298,4,0,0,2,2021-10-13T14:57:43.000-07:00
1449609591558270976,1452309786322771972,2021-10-24T16:23:30.000-07:00,"","","",['http://m.timesofindia.com/articleshow/87053662.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],Great news:||Indian IT services companies are witnessing robust hiring as they continue ramping up in a big way.||Top 4 IT companies recruit record 1 lakh employees in April-September 2021.||Read more at:|https://t.co/ueVHjQVmbQ,"","",160509668,G Kishan Reddy,kishanreddybjp,true,http://pbs.twimg.com/profile_images/1414428693280092167/Ddubuaxs_normal.jpg,https://pbs.twimg.com/profile_banners/160509668/1634816056,http://abs.twimg.com/images/themes/theme1/bg.png,280261,758,345,0,3,286,2021-10-17T05:33:53.000-07:00
1450042359173971969,1452293860554526720,2021-10-24T15:20:13.000-07:00,"","","","","I'm finally feeling better. It's been hell.|So, thank you to the 50 people who applied this time!　　I'll be hiring again, just you wait and see!||#AxieScholarship",['AxieScholarship'],"",1438019331749658628,秋雨,akisame868,false,http://pbs.twimg.com/profile_images/1440143851801366540/bd8hoZLO_normal.jpg,"","",206,330,39,0,10,10,2021-10-18T10:13:33.000-07:00
1450175494553411589,1452294507769311238,2021-10-24T15:22:47.000-07:00,https://twitter.com/SANSoCal/status/1450175494553411589,['http://pbs.twimg.com/media/FCAIeFkVkAI_Oc_.jpg'],['photo'],['https://bit.ly/3aOcUMj'],@SANSoCal is hiring ( https://t.co/N7Fg8kmQVF ) ... plz RT &amp; help us serve the community faster &amp; better. @KulkarniManju @bhatnagar76 @wearesaath @sajahq https://t.co/YhPzwtlCN9,"","['SANSoCal', 'KulkarniManju', 'bhatnagar76', 'wearesaath', 'sajahq']",2371141080,South Asian Network (SAN),SANSoCal,false,http://pbs.twimg.com/profile_images/440651418416840704/1RkFa6hk_normal.png,https://pbs.twimg.com/profile_banners/2371141080/1608084466,http://abs.twimg.com/images/themes/theme7/bg.gif,1156,1017,6,1,0,3,2021-10-18T19:02:35.000-07:00
1450855628663050247,1452301243381174274,2021-10-24T15:49:33.000-07:00,"","","","",Join Checkr Forward this November 9th &amp; 10th to hear from the industry's best hiring managers and compliance professionals.||Get your free ticket now!,"","",2337966836,Checkr,checkr,false,http://pbs.twimg.com/profile_images/1410370793641500677/pziNC1qP_normal.png,https://pbs.twimg.com/profile_banners/2337966836/1625585899,http://abs.twimg.com/images/themes/theme1/bg.png,2513,344,4,0,0,1,2021-10-20T16:05:12.000-07:00
1451120460326834178,1452298472657412106,2021-10-24T15:38:32.000-07:00,"","","",['http://dlvr.it/SB10sj'],"Now Hiring: Product Liability &amp; Mass Torts Associate at Faegre Drinker Biddle &amp; Reath LLP (San Francisco, CA) https://t.co/1B909U9JrB #lawjobs #lawyers","['lawjobs', 'lawyers']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,5000,4070,0,0,0,1,2021-10-21T09:37:32.000-07:00
1451249584265695232,1452304040734433281,2021-10-24T16:00:40.000-07:00,https://twitter.com/senior/status/1451249584265695232,"","",['https://www.shopify.ca/careers/senior-or-staff-react-native-engineer-remote-americas_666fc8dd-f768-497b-8826-de30fb33011c'],I'm hiring senior/staff React Native engineers at @shopify. Reach out to me if you're interested in learning more!||#reactnative ||https://t.co/UdOYTP82Tm,['reactnative'],['Shopify'],6627172,Robin Senior,senior,false,http://pbs.twimg.com/profile_images/1082715106667040769/iIQ8COlz_normal.jpg,https://pbs.twimg.com/profile_banners/6627172/1378904988,http://abs.twimg.com/images/themes/theme1/bg.png,1097,578,27,1,3,14,2021-10-21T18:10:38.000-07:00
1451523829684215810,1452312471381987337,2021-10-24T16:34:10.000-07:00,"","","","",We are hiring devs for a big project: ||- blockchain (#tezos) dev|- front (most likely Vue.js) |- back||DM me if you have experience!||RT appreciated!! 😊,['tezos'],"",1251519494444507136,MAIKEUL,MaikeulMaikeul,false,http://pbs.twimg.com/profile_images/1397974434288439298/jzmujsit_normal.jpg,https://pbs.twimg.com/profile_banners/1251519494444507136/1624837625,"",5708,787,80,0,2,43,2021-10-22T12:20:23.000-07:00
1451607352348712962,1452302439210790926,2021-10-24T15:54:18.000-07:00,"","","",['https://jpmc.fa.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/210092777/'],"Do you have experience leading Red Teams? Do you get excited by identifying security flaws and driving efforts to get those issues addressed? Are you interested in securing one of the world's largest banks?|If so, I'm hiring a US Red Team Lead. #hiring  https://t.co/6eZlAqLwoO",['hiring'],"",14197713,Frank Clowes,jutral,false,http://pbs.twimg.com/profile_images/1148790156545220608/K36-NFyh_normal.jpg,https://pbs.twimg.com/profile_banners/14197713/1398291801,http://abs.twimg.com/images/themes/theme5/bg.gif,489,980,1,1,0,4,2021-10-22T17:52:17.000-07:00
1451628421222653959,1452306700334153734,2021-10-24T16:11:14.000-07:00,https://twitter.com/CareDimensions1/status/1451628421222653959/photo/1,['http://pbs.twimg.com/media/FCUBbSHXIAM7VNQ.jpg'],['photo'],['http://bit.ly/CDClinMgr2021'],"NOW HIRING: Clinical manager position in Greater Boston. Up to $10,000 Sign-on Bonus!||Lead a team of nurses, aides, social workers and chaplains to provide end-of-life care in private homes.||Learn more and apply online: https://t.co/2DWj9WxYp4 https://t.co/ypmkbl8knz","","",65463018,Care Dimensions,CareDimensions1,false,http://pbs.twimg.com/profile_images/428595514536259584/d8vPHce8_normal.jpeg,https://pbs.twimg.com/profile_banners/65463018/1492619411,http://abs.twimg.com/images/themes/theme1/bg.png,1754,1074,1,0,0,1,2021-10-22T19:16:00.000-07:00
1451914680574701569,1452303308299948047,2021-10-24T15:57:45.000-07:00,https://twitter.com/GDGIndia/status/1451914680574701569,['http://pbs.twimg.com/media/FCY77McVIAEZ3ib.jpg'],['photo'],['http://devfestindia.com/partners'],📢Job Listing Announcement (6/n):||Hop on to https://t.co/099u4TeRNA to apply for the job openings by these companies and get a chance to upskill yourself this #DevFest.||#DevFestIndia #LetsGrowTogether https://t.co/5ackmkk2RB,"['DevFest', 'DevFestIndia', 'LetsGrowTogether']","",1299354280231542785,GDG India #DevFestIndia,GDGIndia,false,http://pbs.twimg.com/profile_images/1336254574819123208/ILIiOYU5_normal.jpg,https://pbs.twimg.com/profile_banners/1299354280231542785/1630150533,"",7086,7,16,1,0,5,2021-10-23T14:13:29.000-07:00
