org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452216194459750402,1452216194459750402,2021-10-24T10:11:36.000-07:00,"","","","",hiring foreign workers because they work for cheap isn’t a labour shortage. Offer a reasonable living wage based on cost of living in your area and then see if you’re still short help.,"","",1330862067885121538,mack,thisis_mack,false,http://pbs.twimg.com/profile_images/1436133421445787658/P2cakXMB_normal.jpg,https://pbs.twimg.com/profile_banners/1330862067885121538/1629318863,"",34,42,0,0,0,0,2021-10-24T10:11:36.000-07:00
1452216229654110213,1452216251443556353,2021-10-24T10:11:49.000-07:00,"","","","","2/4|● The breadth of our work, alongside our clinical focus we are leaders in consumer marketing and complex supply chain.|● We are at the forefront of innovation in cellular and gene therapies as well as specialist diagnostic services.||#hiring",['hiring'],"",939593856,Wendy Clark,wendyclar,false,http://pbs.twimg.com/profile_images/1305131175003017217/5z3vwxBe_normal.jpg,https://pbs.twimg.com/profile_banners/939593856/1634809794,http://abs.twimg.com/images/themes/theme1/bg.png,1735,1494,0,0,1,1,2021-10-24T10:11:44.000-07:00
1452216258292822021,1452216258292822021,2021-10-24T10:11:51.000-07:00,"","","",['https://bit.ly/3BdsBYa'],"We're hiring! Click to apply: Loader - https://t.co/I5HEuyuueS #Sanford, NC",['Sanford'],"",2433978697,ResourceMFG,ResourceMFGjobs,false,http://pbs.twimg.com/profile_images/1328727156898324484/FolzOQUq_normal.jpg,https://pbs.twimg.com/profile_banners/2433978697/1605628216,http://abs.twimg.com/images/themes/theme1/bg.png,1278,132,0,0,0,0,2021-10-24T10:11:51.000-07:00
1452216435388952579,1452216435388952579,2021-10-24T10:12:33.000-07:00,https://twitter.com/Paghdjob/status/1452216435388952579/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/artisan-boilermaker'],"Hello, We are hiring Artisan: Boilermaker, job link - https://t.co/JsYiNhaGFJ  #job #hire  #RichardsBay #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/AESgeSxfyG","['job', 'hire', 'RichardsBay', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T10:12:33.000-07:00
1452217689926144003,1452217689926144003,2021-10-24T10:17:32.000-07:00,"","","",['https://bit.ly/3CawxKJ'],"We're hiring! Click to apply: Build Release Engineer III - OKC - https://t.co/2zHqPMi8y5 #OklahomaCity, OK",['OklahomaCity'],"",1427291513218863110,Paycom Jobs,PaycomJ,false,http://pbs.twimg.com/profile_images/1427371613352308736/Jodn-xKA_normal.jpg,https://pbs.twimg.com/profile_banners/1427291513218863110/1629149235,"",983,2,0,0,0,0,2021-10-24T10:17:32.000-07:00
1452218814096154628,1452218814096154628,2021-10-24T10:22:00.000-07:00,"","","",['https://dailyremote.com/remote-job/senior-front-end-web-developer-designer-922794'],👋 Network Contagion Research Institute is hiring remotely for a Senior Front-End Web Developer/Designer.|    |    #RemoteJob #RemoteWork  #SoftwareDevelopment |    Apply now! 👇|    https://t.co/lL48RFft8q,"['RemoteJob', 'RemoteWork', 'SoftwareDevelopment']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5833,844,0,0,0,0,2021-10-24T10:22:00.000-07:00
1452219935753744388,1452219935753744388,2021-10-24T10:26:28.000-07:00,"","","",['https://bit.ly/3pw5hml'],Lowongan Kerja Customer Service - Staff vacancy is open in Indonesia. Apply now!|https://t.co/TFlD8oOOsM|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,444,92,0,0,0,0,2021-10-24T10:26:28.000-07:00
1452220069702868995,1452220069702868995,2021-10-24T10:27:00.000-07:00,https://twitter.com/JustFairUK/status/1452220069702868995/photo/1,['http://pbs.twimg.com/media/FCSfRvzX0AsY250.jpg'],['photo'],['https://justfair.org.uk/vacancies/'],"We are hiring a part time administrator! Can be based anywhere, 1 day a week to be delivered flexibly across the week. Closing date for applications is Tuesday 2 November at 9am. The application pack can be found here: https://t.co/SY6cKmhSa7|#JobFairy https://t.co/QCI5chVYG2",['JobFairy'],"",301528910,Just Fair,JustFairUK,false,http://pbs.twimg.com/profile_images/1387036354236780546/2fFiYFAJ_normal.jpg,https://pbs.twimg.com/profile_banners/301528910/1619530212,http://abs.twimg.com/images/themes/theme1/bg.png,4881,3272,0,0,0,0,2021-10-24T10:27:00.000-07:00
1452220966948544524,1452220966948544524,2021-10-24T10:30:34.000-07:00,"","","",['http://nauk.in/1C1tq77'],Hiring for BPO : Domestic Process : Teleperformance : Graduates : Call Now  for Exp. 0 - 2 years  https://t.co/fBojw7X6sw,"","",1043075497884872706,Outpace Consulting Services Pvt Ltd,Outpacehr,false,http://pbs.twimg.com/profile_images/1043075729804742656/vSOJw482_normal.jpg,https://pbs.twimg.com/profile_banners/1043075497884872706/1537523858,http://abs.twimg.com/images/themes/theme1/bg.png,140,60,0,0,0,0,2021-10-24T10:30:34.000-07:00
1452221995920367621,1452222017709694983,2021-10-24T10:34:44.000-07:00,"","","",['http://ziprecruiter.com/tja/8a1eb0b9'],"We are #hiring Customer Service Representative - READ ON in Clewiston, FL https://t.co/6t8QaZSsLE #jobs #Clewiston","['hiring', 'jobs', 'Clewiston']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1663,949,0,0,0,1,2021-10-24T10:34:39.000-07:00
1452222128724582411,1452222128724582411,2021-10-24T10:35:11.000-07:00,https://twitter.com/Paghdjob/status/1452222128724582411/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/digitalisation-supervisor'],"Hello, We are hiring Digitalisation Supervisor, job link - https://t.co/vz6qWhlxOq  #job #hire  #Uitenhage #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/WOqPbhSK6u","['job', 'hire', 'Uitenhage', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T10:35:11.000-07:00
1452222452524802052,1452222452524802052,2021-10-24T10:36:28.000-07:00,"","","",['http://ziprecruiter.com/tja/298e34af'],We are #hiring Automotive Sales - Seeking Entry Level- No Experience Needed https://t.co/cszLCNQsFh #jobs #LehighAcres,"['hiring', 'jobs', 'LehighAcres']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1663,949,0,0,0,0,2021-10-24T10:36:28.000-07:00
1452223671523741706,1452223671523741706,2021-10-24T10:41:18.000-07:00,"","","",['https://bit.ly/3GfzM5W'],"We're hiring! Read about our latest job opening here: SENIOR DIRECTOR PROJECT MANAGEMENT, PHASE IV, EUROPE - https://t.co/i9ApCIO2VH #Healthcare #GoldenCity","['Healthcare', 'GoldenCity']","",109045631,Labcorp Careers,LabcorpCareers,false,http://pbs.twimg.com/profile_images/1405616514594660353/jdKpS_xi_normal.jpg,https://pbs.twimg.com/profile_banners/109045631/1631714061,http://abs.twimg.com/images/themes/theme16/bg.gif,2085,1275,0,0,0,0,2021-10-24T10:41:18.000-07:00
1452224425974239234,1452224425974239234,2021-10-24T10:44:18.000-07:00,"","","",['https://bit.ly/3b3mnzJ'],"We're hiring! Read about our latest job opening here: Supervisor, Client Services Projects - https://t.co/P7iscOWdwI #CustomerService #Cramlington, England","['CustomerService', 'Cramlington']","",107730610,TMJ-GBR CstSrv Jobs,tmj_GBR_cstsrv,false,http://pbs.twimg.com/profile_images/702257090220261376/WUfL4Zfk_normal.jpg,https://pbs.twimg.com/profile_banners/107730610/1456266114,http://abs.twimg.com/images/themes/theme1/bg.png,129,79,0,0,0,0,2021-10-24T10:44:18.000-07:00
1452224680891400200,1452224680891400200,2021-10-24T10:45:19.000-07:00,"","","",['https://bit.ly/30W4KQt'],We're hiring! Click to apply: Retail Store Manager- AT&amp;T - https://t.co/1tf8dbOBgz #AtPrimeYouCan #SalesJobs,"['AtPrimeYouCan', 'SalesJobs']","",1290296051455471616,PrimeCommsJobs,PrimeCommsJobs,false,http://pbs.twimg.com/profile_images/1290678616335036416/hvPdoDKH_normal.jpg,https://pbs.twimg.com/profile_banners/1290296051455471616/1632157499,"",137,176,0,0,0,0,2021-10-24T10:45:19.000-07:00
1452224912106696704,1452224912106696704,2021-10-24T10:46:14.000-07:00,"","","",['http://ziprecruiter.com/tja/4acbfe2b'],We are #hiring Automotive Sales Associate - Make a Career Move Today https://t.co/MvvptwpGj0 #jobs #Gaithersburg,"['hiring', 'jobs', 'Gaithersburg']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1663,949,0,0,0,0,2021-10-24T10:46:14.000-07:00
1452225167900479497,1452225167900479497,2021-10-24T10:47:15.000-07:00,https://twitter.com/APSapply/status/1452225167900479497/photo/1,['http://pbs.twimg.com/media/FCdXGEfWYAMB5QA.jpg'],['photo'],['https://workfor.us/apstemps/oe9u'],Apply now to work for #AutomationPersonnelServices as Tip Out #Crew #Associate in #ClantonALUnitedStates! #job https://t.co/1vg02roeoQ #job #hiring https://t.co/NW3Hw5eToZ,"['AutomationPersonnelServices', 'Crew', 'Associate', 'ClantonALUnitedStates', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,274,0,0,0,0,2021-10-24T10:47:15.000-07:00
1452225353586458625,1452225353586458625,2021-10-24T10:47:59.000-07:00,"","","",['https://bit.ly/3b3mEmf'],"Build a career in your community! Allied Universal is now hiring in #Kissimmee, FL. Apply today! https://t.co/HjJDtpboeU #HiringNow","['Kissimmee', 'HiringNow']","",552682274,Allied Universal Jobs,AU_Careers,false,http://pbs.twimg.com/profile_images/1327036750263291906/x-MmWt1q_normal.jpg,https://pbs.twimg.com/profile_banners/552682274/1553895300,http://abs.twimg.com/images/themes/theme1/bg.png,1223,183,0,0,0,0,2021-10-24T10:47:59.000-07:00
1452226219559247881,1452226219559247881,2021-10-24T10:51:26.000-07:00,"","","",['http://ziprecruiter.com/tja/49b45e02'],We are #hiring Auto Sales: Restaurant/Customer Service- Come Double your Income https://t.co/VLO88bdQQx #jobs #Annapolis,"['hiring', 'jobs', 'Annapolis']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1663,949,0,0,0,0,2021-10-24T10:51:26.000-07:00
1452228047508213771,1452228047508213771,2021-10-24T10:58:42.000-07:00,"","","","","Buffalo Wild Wings is hiring in #Denton, TX! Click the link in our bio to apply: Service Assistant #Hospitality","['Denton', 'Hospitality']","",495410643,"Hospitality/Restaurant Jobs in DFW, TX",CA_DFW_HRTA2,false,http://pbs.twimg.com/profile_images/721881269148102657/dizR1rrH_normal.jpg,https://pbs.twimg.com/profile_banners/495410643/1460944882,http://abs.twimg.com/images/themes/theme1/bg.png,157,85,0,0,0,0,2021-10-24T10:58:42.000-07:00
1452228107335651332,1452230320279937031,2021-10-24T11:07:44.000-07:00,https://twitter.com/ENHYPENPROTECT/status/1452228107335651332/photo/1,"['http://pbs.twimg.com/media/FCdZw5gUUAMX_fj.jpg', 'http://pbs.twimg.com/media/FCdZxFHVEAMCJFg.jpg']","['photo', 'photo']",['https://docs.google.com/forms/d/1jxTSQlAZhXqMu9WqC65ChXRz55v8C-T41c3z1R3byLc/edit?usp=drivesdk'],"[ 📢 HIRING ]||Our team is still looking for more dedicated engenes from different time zones so we can continuously do our job 24/7. If you wish to be part of our team, you can apply through this link: https://t.co/ZnGsYFtM0t||We are looking forward to working with you! 🤗 https://t.co/g0jl7Bp9v3","","",1307209822903836672,Protect ENHYPEN Team | IS HIRING,ENHYPENPROTECT,false,http://pbs.twimg.com/profile_images/1421344381521469447/gIXOubfL_normal.jpg,https://pbs.twimg.com/profile_banners/1307209822903836672/1624799012,"",12986,35,9,0,0,8,2021-10-24T10:58:56.000-07:00
1452228384608727057,1452228384608727057,2021-10-24T11:00:02.000-07:00,"","","",['https://bit.ly/3CcAH4z'],"We're hiring! Read about our latest job opening here: Leading Hand - https://t.co/nanJtmYbCm #Labor #Roermond, LI","['Labor', 'Roermond']","",32631611,TMJ-NET Labor Jobs,tmj_net_labor,false,http://pbs.twimg.com/profile_images/687489942658756609/toMqzpbm_normal.jpg,https://pbs.twimg.com/profile_banners/32631611/1452745351,http://abs.twimg.com/images/themes/theme1/bg.png,212,205,0,0,0,0,2021-10-24T11:00:02.000-07:00
1452229641473859592,1452229641473859592,2021-10-24T11:05:02.000-07:00,"","","",['http://ow.ly/ECZM30rY1nk'],Intern at Cannabis Company in Commerce City Colorado! /// HIRING NOW @ https://t.co/KFPOIXjs56 #420Jobs #Marijuana #Jobs #Cannabis #Careers #JobBoard #JobHunt #JobSearch #HiringNow #Job #Career #Work #CBD #Hemp #THC #Weed #MJCC,"['420Jobs', 'Marijuana', 'Jobs', 'Cannabis', 'Careers', 'JobBoard', 'JobHunt', 'JobSearch', 'HiringNow', 'Job', 'Career', 'Work', 'CBD', 'Hemp', 'THC', 'Weed', 'MJCC']","",834078393960321024,Marijuana Jobs Cannabis Careers,420JobsCareers,false,http://pbs.twimg.com/profile_images/1215464057190240256/RJDitKzM_normal.jpg,https://pbs.twimg.com/profile_banners/834078393960321024/1582739587,http://abs.twimg.com/images/themes/theme1/bg.png,260,2,0,0,0,0,2021-10-24T11:05:02.000-07:00
1452230419328479232,1452230419328479232,2021-10-24T11:08:07.000-07:00,https://twitter.com/NatEco12/status/1452230419328479232/photo/1,['http://pbs.twimg.com/media/FCdb3qnX0AUprfC.jpg'],['photo'],['http://dlvr.it/SBBjgT'],Full Stack Engineer Smarter Sorting #Nature #Future #Environment #Sustainable [Video]: Smarter Sorting is hiring for a Full Stack Engineer in Austin. Find more details about the job and how to apply at Built In Austin. https://t.co/uhFOV5EsBF https://t.co/tTgbKkJn7C,"['Nature', 'Future', 'Environment', 'Sustainable']","",1258459836859195393,NatEco,NatEco12,false,http://pbs.twimg.com/profile_images/1258460046343778308/rgkCvIJL_normal.jpg,https://pbs.twimg.com/profile_banners/1258459836859195393/1624068474,"",11,5,0,0,0,0,2021-10-24T11:08:07.000-07:00
1452232121561632785,1452232121561632785,2021-10-24T11:14:53.000-07:00,"","","","['https://forms.gle/rsMYGp86wz31FnAC8', 'https://m.facebook.com/story.php?story_fbid=240741228096458&id=100064817465535o']",1 more day to go until the Political Party Exposition Open Booth 2021!||Fill up the recruitment form https://t.co/8BsOzt3lNL and be part of the change!||Click https://t.co/NoOX2suKRY for further instructions||#eMpoweringAMVitions|#AMVPolparExpo2122|#SynergyAmongColors|#MISMOGuild,"['eMpoweringAMVitions', 'AMVPolparExpo2122', 'SynergyAmongColors', 'MISMOGuild']","",2815141832,MISMO,amvmismo,false,http://pbs.twimg.com/profile_images/1115487778559500288/G_JEu7ni_normal.png,https://pbs.twimg.com/profile_banners/2815141832/1574251724,http://abs.twimg.com/images/themes/theme1/bg.png,331,374,0,0,0,0,2021-10-24T11:14:53.000-07:00
1452232839026651137,1452232839026651137,2021-10-24T11:17:44.000-07:00,"","","","","@netterdan These things are completely unrelated? We should stop recruiting because there is a hiring shortage in the workforce? Sorry we have a program with solid morals, asking staff to volunteer to help the university they love?","",['netterdan'],1253570517149216768,andrew,amiheinz,false,http://pbs.twimg.com/profile_images/1321642155992092672/5eaj6Rsj_normal.jpg,"","",26,267,0,0,0,0,2021-10-24T11:17:44.000-07:00
1452233164097826819,1452233164097826819,2021-10-24T11:19:02.000-07:00,https://twitter.com/PropelConsult/status/1452233164097826819/photo/1,['http://pbs.twimg.com/media/FCdeUe6XsAEFZ8F.jpg'],['photo'],"",We are looking for a Financial Director to be based in Bahrain. Please send your CV to sangeeta@propelconsult.com to apply. ||#recruitment #jobs #work #hiring #bahrain #bahrainjobs #finance #financejobs #propel #propelconsult https://t.co/e65eUhzGNV,"['recruitment', 'jobs', 'work', 'hiring', 'bahrain', 'bahrainjobs', 'finance', 'financejobs', 'propel', 'propelconsult']","",127957238,Propel Consult,PropelConsult,false,http://pbs.twimg.com/profile_images/1445610766065876992/eYQdQpsJ_normal.jpg,https://pbs.twimg.com/profile_banners/127957238/1631101522,http://abs.twimg.com/images/themes/theme1/bg.png,2204,5,0,0,0,0,2021-10-24T11:19:02.000-07:00
1452233269890650120,1452233292225433608,2021-10-24T11:19:32.000-07:00,https://twitter.com/PropelConsult/status/1452233269890650120/photo/1,['http://pbs.twimg.com/media/FCdeb7uXsAAKpnf.jpg'],['photo'],"",We are looking for a Junior Business Analyst to be based in Bahrain. Please send your CV to bashayer@propelconsult.com to apply. ||#recruitment #jobs #work #hiring #bahrain #bahrainjobs #business #businessjobs #propel #propelconsult https://t.co/1jhZyu7vfK,"['recruitment', 'jobs', 'work', 'hiring', 'bahrain', 'bahrainjobs', 'business', 'businessjobs', 'propel', 'propelconsult']","",127957238,Propel Consult,PropelConsult,false,http://pbs.twimg.com/profile_images/1445610766065876992/eYQdQpsJ_normal.jpg,https://pbs.twimg.com/profile_banners/127957238/1631101522,http://abs.twimg.com/images/themes/theme1/bg.png,2204,5,0,0,0,1,2021-10-24T11:19:27.000-07:00
1452233531900547076,1452233531900547076,2021-10-24T11:20:29.000-07:00,"","","",['https://paiger.link/url/eyJhbGciOiJIUzI1NiJ9.eyJ1cmxfdGl0bGUiOiJIdW1hbml0aWVzIFRlYWNoZXIiLCJpbWFnZV91cmwiOiJodHRwczovL2NvbnRlbnQtYXBwLXNwYWNlcy0wMS5hbXMzLmNkbi5kaWdpdGFsb2NlYW5zcGFjZXMuY29tL2Fzc2V0cy90aGlyZF9wYXJ0eS9pbWFnZXMvZXh0ZXJuYWwvMTYzNDcyODg1Ni0xOTkyLW1rMWh3dWd0ZXdjbWJrcW9icWpsLmdpZiIsInJlZGlyZWN0X3VybCI6Imh0dHBzOi8vdGlueXVybC5jb20veWRxa3BuNHIiLCJpYXQiOjE2MzUwNzQ0Mjl9.PiWf7dxINrQwgah17P5ZRmorDDbSkWPyXoilkhA3wSg'],**We're Hiring**! Humanities Teacher - #Ipswich.|Please follow the link and apply today|#IpswichJobs #JobsInIpswich #SuffolkJobs #JobsInSuffolk #SuffolkSchools #InspireEHCJobs #InspireEHC  https://t.co/fMVTHJwDui,"['Ipswich', 'IpswichJobs', 'JobsInIpswich', 'SuffolkJobs', 'JobsInSuffolk', 'SuffolkSchools', 'InspireEHCJobs', 'InspireEHC']","",1267925970079698944,Inspire EHC,InspireEhc,false,http://pbs.twimg.com/profile_images/1271163598056849410/CVDN7vvk_normal.jpg,https://pbs.twimg.com/profile_banners/1267925970079698944/1605386436,"",117,333,0,0,0,0,2021-10-24T11:20:29.000-07:00
