org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457538822913335296,1457538822913335296,2021-11-08T02:41:49.000-08:00,"","","","",@RajicAngela @lolcatrises @PoliJunkie20 @TheLaurenChen Is it competent your looking for or the best available?  No business or economy will ever survive if hiring is based on minority quotas.,"","['RajicAngela', 'lolcatrises', 'PoliJunkie20', 'TheLaurenChen']",280606497,BECUZ SCIENCE DAMNIT!!!!!,jcook555,false,http://pbs.twimg.com/profile_images/1451235628151083009/nEL6A-dh_normal.jpg,https://pbs.twimg.com/profile_banners/280606497/1634836511,http://abs.twimg.com/images/themes/theme1/bg.png,51,239,0,0,0,0,2021-11-08T02:41:49.000-08:00
1457539171862474754,1457540363716018176,2021-11-08T02:47:57.000-08:00,"","","",['https://www.sarawakjobs.com/job/2021-08112021s06/'],Pharmacist (Willy Pharmacy) - Kuching|https://t.co/UVmWZs5ZeW||#sarawakjobs #Sarawak #newjob #Hiring #Jobs #Careers #Employment #unemployed #jawatankosong #kerja #gajitinggi #kerjakerajaan #工作 #高薪 #沙捞越 #招聘 #聘请 #政府部门,"['sarawakjobs', 'Sarawak', 'newjob', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'jawatankosong', 'kerja', 'gajitinggi', 'kerjakerajaan', '工作', '高薪', '沙捞越', '招聘', '聘请', '政府部门']","",2341542018,SarawakJobs,Sarawak_Jobs,false,http://pbs.twimg.com/profile_images/647390797478817792/VKEwAGFN_normal.png,https://pbs.twimg.com/profile_banners/2341542018/1529921129,http://abs.twimg.com/images/themes/theme1/bg.png,833,53,0,0,0,2,2021-11-08T02:43:12.000-08:00
1457539625631854593,1457539625631854593,2021-11-08T02:45:01.000-08:00,"","","",['http://exeuntmagazine.com/features/theatres-hiring-crisis/?fbclid=IwAR1FBE6MCtg0ZUli_L7X5ID5amObl4e-q27tg6JAUHuwaCMsHhjSe5iHSfY'],"Theatre’s hiring crisis, via Exeunt Magazine.||As theatres fight to find and retain backstage workers, Alice Saville talks to people on the frontline of theatre’s hiring crisis.| https://t.co/bVAjbMZeaK","","",277633054,IATSE 212 Calgary,Iatselocal212,false,http://pbs.twimg.com/profile_images/1435243646635462659/Ed9Rgsip_normal.jpg,https://pbs.twimg.com/profile_banners/277633054/1605312242,http://abs.twimg.com/images/themes/theme1/bg.png,2398,760,0,0,0,0,2021-11-08T02:45:01.000-08:00
1457540222854385667,1457540222854385667,2021-11-08T02:47:23.000-08:00,"","","",['https://bit.ly/3D1JCGM'],"If you’re looking for brighter weather and career opportunities, The Valley Health System in Las Vegas could be the right new home for you. Join our team! Now hiring: Lead Medical Technologist - Elite FED (PD-Varied)... in #LasVegas, NV https://t.co/ltf0x6fg53 #Healthcare","['LasVegas', 'Healthcare']","",246019676,Careers at Valley Health,VHSCareers,false,http://pbs.twimg.com/profile_images/1075110985961213952/7BkahyxC_normal.jpg,https://pbs.twimg.com/profile_banners/246019676/1492181954,http://abs.twimg.com/images/themes/theme1/bg.png,227,14,0,0,0,0,2021-11-08T02:47:23.000-08:00
1457540667702452227,1457540667702452227,2021-11-08T02:49:09.000-08:00,"","","","","@disclosetv Wanna know why? Many IT contractors are hiring idiots off the street with the promise of a security clearance to work in Fed jobs. Basically, an ass for every seat.","",['disclosetv'],1402003081869598730,The Whisper Pickle,JakeNutter5,false,http://pbs.twimg.com/profile_images/1402650557442138121/M7_sZXBI_normal.jpg,https://pbs.twimg.com/profile_banners/1402003081869598730/1623253123,"",146,431,0,0,0,0,2021-11-08T02:49:09.000-08:00
1457540704297787393,1457540726162657280,2021-11-08T02:49:23.000-08:00,"","","",['http://app.jobvite.com/m?3MNr8mwZ'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/2wsWVjLzAj #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,1,2021-11-08T02:49:18.000-08:00
1457540708559056896,1457541488318025729,2021-11-08T02:52:25.000-08:00,"","","",['https://www.sarawakjobs.com/job/2021-08112021s04/'],Billing Assistant (United G.I. Products Sdn Bhd ) - Kuching|https://t.co/lLGDGKYcJW||#sarawakjobs #Sarawak #newjob #Hiring #Jobs #Careers #Employment #unemployed #jawatankosong #kerja #gajitinggi #kerjakerajaan #工作 #高薪 #沙捞越 #招聘 #聘请 #政府部门,"['sarawakjobs', 'Sarawak', 'newjob', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'jawatankosong', 'kerja', 'gajitinggi', 'kerjakerajaan', '工作', '高薪', '沙捞越', '招聘', '聘请', '政府部门']","",2341542018,SarawakJobs,Sarawak_Jobs,false,http://pbs.twimg.com/profile_images/647390797478817792/VKEwAGFN_normal.png,https://pbs.twimg.com/profile_banners/2341542018/1529921129,http://abs.twimg.com/images/themes/theme1/bg.png,833,53,0,0,0,1,2021-11-08T02:49:19.000-08:00
1457542515649875979,1457542515649875979,2021-11-08T02:56:30.000-08:00,"","","","",@sansisgreen Papa John's wasn't hiring anymore,"",['sansisgreen'],1073056386987319296,The Fool (Milf Fucker),AnimeWeebtard,false,http://pbs.twimg.com/profile_images/1405009840133525505/yxNsf-ff_normal.jpg,https://pbs.twimg.com/profile_banners/1073056386987319296/1633523899,http://abs.twimg.com/images/themes/theme1/bg.png,264,123,0,0,0,0,2021-11-08T02:56:30.000-08:00
1457542618175340548,1457542618175340548,2021-11-08T02:56:54.000-08:00,"","","",['https://bit.ly/3wqZLTF'],We're hiring! Read about our latest job opening here: Summer West - Jr. Executive Sales Intern - https://t.co/x7PAHHfyHj,"","",1427291513218863110,Paycom Jobs,PaycomJ,false,http://pbs.twimg.com/profile_images/1427371613352308736/Jodn-xKA_normal.jpg,https://pbs.twimg.com/profile_banners/1427291513218863110/1629149235,"",1158,2,0,0,0,0,2021-11-08T02:56:54.000-08:00
1457543412375240707,1457544122210922497,2021-11-08T03:02:53.000-08:00,https://twitter.com/Mathilda_io/status/1457543412375240707/photo/1,['http://pbs.twimg.com/media/FDo8Ao2XMAU9aRc.jpg'],['photo'],"",@Mathilda_io X Socially Responsible Hiring||Hear what people has to say about socially responsible hiring. Thank you Joseph Francisco for sharing your thoughts.||#mathilda® #SociallyResponsibleHiring #HiringAutomation #Rercruitment #HR #Hiring #Recruiting #JobSearch #Career https://t.co/tAHTgWoC0P,"['mathilda', 'SociallyResponsibleHiring', 'HiringAutomation', 'Rercruitment', 'HR', 'Hiring', 'Recruiting', 'JobSearch', 'Career']",['Mathilda_io'],875726102316167168,mathilda,Mathilda_io,false,http://pbs.twimg.com/profile_images/1410431155451555840/0NlPrRMV_normal.jpg,https://pbs.twimg.com/profile_banners/875726102316167168/1607393618,http://abs.twimg.com/images/themes/theme1/bg.png,330,412,0,0,0,1,2021-11-08T03:00:04.000-08:00
1457543668278177792,1457544340851597320,2021-11-08T03:03:45.000-08:00,"","","",['https://make--money---from--home.blogspot.com/2021/11/liberty-mutual-insurance-is-hiring-work.html'],Liberty Mutual Insurance is Hiring... - https://t.co/66ptjybAZs #work #entrepreneurs #financialopportunity #income #businessowner #sideincome #opportunities #financial #workathomedad #workfromhome,"['work', 'entrepreneurs', 'financialopportunity', 'income', 'businessowner', 'sideincome', 'opportunities', 'financial', 'workathomedad', 'workfromhome']","",89955122,Make Money Online,mymoneytips,false,http://pbs.twimg.com/profile_images/1269555781680185344/jUHPI11D_normal.jpg,https://pbs.twimg.com/profile_banners/89955122/1527622580,http://abs.twimg.com/images/themes/theme19/bg.gif,15352,10650,0,0,0,1,2021-11-08T03:01:05.000-08:00
1457543963154403329,1457543963154403329,2021-11-08T03:02:15.000-08:00,"","","","",@ecom_express You guys are mad.  Today I call to your customer service and one of the agent Anjali they don’t have the manner to talk.  How fucking guys your are hiring this type of agent in your company. They don’t know how to talk with customer… I want action😡#T. A. Krishnan,['T'],['ecom_express'],1392461919500464134,SAGAR KAPOOR,SAGARKA97719831,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,1,0,0,0,0,2021-11-08T03:02:15.000-08:00
1457544473123168259,1457544473123168259,2021-11-08T03:04:16.000-08:00,"","","",['http://ziprecruiter.com/tja/fc509330'],"We are #hiring Registered Nurse - RN Case Manager in Minneapolis, MN https://t.co/OsvQEsD1uB #jobs #Minneapolis","['hiring', 'jobs', 'Minneapolis']","",117662717,Home Health Care Inc,hhcareinc,false,http://pbs.twimg.com/profile_images/695301570565529600/KLkRNVtX_normal.png,https://pbs.twimg.com/profile_banners/117662717/1585250047,http://abs.twimg.com/images/themes/theme1/bg.png,68,146,0,0,0,0,2021-11-08T03:04:16.000-08:00
1457544481926955013,1457544481926955013,2021-11-08T03:04:19.000-08:00,"","","",['http://ziprecruiter.com/tja/a487b593'],"We are #hiring Registered Nurse - RN Case Manager in Inver Grove Heights, MN https://t.co/p2Qe33C6fR #jobs #InverGroveHeights","['hiring', 'jobs', 'InverGroveHeights']","",117662717,Home Health Care Inc,hhcareinc,false,http://pbs.twimg.com/profile_images/695301570565529600/KLkRNVtX_normal.png,https://pbs.twimg.com/profile_banners/117662717/1585250047,http://abs.twimg.com/images/themes/theme1/bg.png,68,146,0,0,0,0,2021-11-08T03:04:19.000-08:00
1457544784088690691,1457544784088690691,2021-11-08T03:05:31.000-08:00,"","","","",Govt should employ another 3 crore employees at 50% salary of the present employees who are living like kings and apart from salary they are  taking bribe from poor helpless people. Govt is not hiring due to increased wages and highest level of corruption.,"","",1326906664256229380,N.J.Pande,NJPande1,false,http://pbs.twimg.com/profile_images/1340298762602758146/5TMRxvMy_normal.jpg,"","",6,37,0,0,0,0,2021-11-08T03:05:31.000-08:00
1457545124599189505,1457545124599189505,2021-11-08T03:06:52.000-08:00,"","","",['https://bit.ly/3kc7bVB'],INTERN MARKETING vacancy is open in Malaysia. Apply now!|https://t.co/r5svFJVuBa|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,461,92,0,0,0,0,2021-11-08T03:06:52.000-08:00
1457545488647946242,1457545488647946242,2021-11-08T03:08:19.000-08:00,"","","","",@ItsBLifee it’s more the fact that he had the power to stop deaths from happening just like other kind artists have stopped their shows to help fans lmao + the lack of hiring medical assistants that weren’t even trained properly,"",['ItsBLifee'],2451752636,Michelle Caroline,michcarolinelo,false,http://pbs.twimg.com/profile_images/1437844163307839490/q0aQRcW0_normal.jpg,https://pbs.twimg.com/profile_banners/2451752636/1579036603,http://abs.twimg.com/images/themes/theme1/bg.png,30766,744,0,0,0,0,2021-11-08T03:08:19.000-08:00
1457546284382965760,1457546284382965760,2021-11-08T03:11:28.000-08:00,"","","",['https://bit.ly/3mRCpTO'],Recruitment Officer vacancy is open in Philippines. Apply now!|https://t.co/QxDDfGqoLZ|#Philippines #jobs #recruitment,"['Philippines', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,461,92,0,0,0,0,2021-11-08T03:11:28.000-08:00
1457546758666391554,1457546758666391554,2021-11-08T03:13:21.000-08:00,"","","",['https://bit.ly/3kfXx4i'],We're hiring! Click to apply: Manager Home and Community Care - RN (RFT 1.0) - https://t.co/Tba0Xqyc9e #BusinessMgmt #VONCares,"['BusinessMgmt', 'VONCares']","",2194711944,VON Canada Jobs,VON_Jobs,false,http://pbs.twimg.com/profile_images/1100844308607905792/WkTQkfuU_normal.png,https://pbs.twimg.com/profile_banners/2194711944/1551296724,http://abs.twimg.com/images/themes/theme1/bg.png,922,65,0,0,0,0,2021-11-08T03:13:21.000-08:00
1457546903353188354,1457546903353188354,2021-11-08T03:13:56.000-08:00,"","","","","@totalspace360 What a picture.|Space EX is going to destroy the old man Nasa, Nasa is burning it self due to multiple reasons, the biggest and most important why they didn't go back to the moon, secondly they keeping on the old mindset since it established, in the oppose it tesla hiring youth.","",['totalspace360'],1262908910505267201,Ffffffff,Fffffff16623082,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",3,62,0,0,0,0,2021-11-08T03:13:56.000-08:00
1457547847092486145,1457547847092486145,2021-11-08T03:17:41.000-08:00,"","","",['https://emploisfp-psjobs.cfp-psc.gc.ca/psrs-srfp/applicant/page1800?toggleLanguage=en&poster=1522888'],Canada passport office is doing a huge hiring a cross Canada. 54k starting. Let others know and spread the message.  https://t.co/dg2mtDnAEW,"","",1367691613,Jone,jone5jone,false,http://pbs.twimg.com/profile_images/1376657592651370497/1rjPSGP5_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,79,81,0,0,0,0,2021-11-08T03:17:41.000-08:00
1457547975685664778,1457547997579993092,2021-11-08T03:18:17.000-08:00,"","","",['https://cutt.ly/vEGCHd5'],"@narendramodi $10 survey .,Help Researcher Northeastern university USA, about How Sport League Earn profit. It take 10 min. Resident USA., Enter Email Amazon gifts card. click here https://t.co/WkzgUQ7rGt||#covid19 #cop26 #news #hiring #t20 #jobs    |#Halloween #earnmoney #vaccine #careers","['covid19', 'cop26', 'news', 'hiring', 't20', 'jobs', 'Halloween', 'earnmoney', 'vaccine', 'careers']",['narendramodi'],1389495198523084802,Marie Lara,MarieLa60687608,false,http://pbs.twimg.com/profile_images/1389495463917744129/XdBN3jWS_normal.jpg,https://pbs.twimg.com/profile_banners/1389495198523084802/1621324797,"",17,1367,0,0,0,1,2021-11-08T03:18:11.000-08:00
1457548253482868737,1457548253482868737,2021-11-08T03:19:18.000-08:00,"","","","",@NYIslanders I'm so glad everyone was excited for Parise's return. He's done NOTHING in this game. Now we know why they bought him out. He's trash. And again the power play didn't score thanks to Lou hiring his friend Jim Hiller and failing to bring in anyone that can score.,"",['NYIslanders'],1449522540150411266,TheGovernmentLies,IslesHardcore_,false,http://pbs.twimg.com/profile_images/1449528128049647616/yA5mZuxA_normal.jpg,https://pbs.twimg.com/profile_banners/1449522540150411266/1634430094,"",1,55,0,0,0,0,2021-11-08T03:19:18.000-08:00
1457548697336565762,1457548697336565762,2021-11-08T03:21:04.000-08:00,https://twitter.com/Jobs360PH/status/1457548697336565762/photo/1,['http://pbs.twimg.com/media/FDpAx_1VIAgSanN.jpg'],['photo'],['https://adr.to/dp3kk'],Job hiring for a Senior Ruby on Rails Developer in Pampanga! Apply today for a chance to work with a dedicated team of developers! Drop your CV here: https://t.co/l6En8Jwvbz||#Hiring #JobOpportunity #jobsearch #jobhunt https://t.co/lDzwHDX9YN,"['Hiring', 'JobOpportunity', 'jobsearch', 'jobhunt']","",1142943706418298881,Jobs360 PH,Jobs360PH,false,http://pbs.twimg.com/profile_images/1402453580884320256/BXt8aT97_normal.jpg,https://pbs.twimg.com/profile_banners/1142943706418298881/1623206829,http://abs.twimg.com/images/themes/theme1/bg.png,33,153,0,0,0,0,2021-11-08T03:21:04.000-08:00
1457549092175761410,1457549092175761410,2021-11-08T03:22:38.000-08:00,https://twitter.com/MaxxStrangers/status/1457549092175761410/photo/1,['http://pbs.twimg.com/media/FDpBLCSUYAUtHs8.jpg'],['photo'],['http://wasap.my/60183574358'],Let’s be part of Nstore Ncig Store Setapak journey..||We are hiring!!||Position:|-Retail sales assistant ||interested:-||https://t.co/2n3Ua8gnhK https://t.co/9o7YgvA7VA,"","",47628720,Azrymajid,MaxxStrangers,false,http://pbs.twimg.com/profile_images/1438493180157038600/mLe0SLma_normal.jpg,https://pbs.twimg.com/profile_banners/47628720/1473367003,http://abs.twimg.com/images/themes/theme1/bg.png,706,636,0,0,0,0,2021-11-08T03:22:38.000-08:00
1457549439355265026,1457549439355265026,2021-11-08T03:24:00.000-08:00,https://twitter.com/frankiedigitals/status/1457549439355265026/photo/1,['http://pbs.twimg.com/media/FDpBfaIX0AEonSM.jpg'],['photo'],"","There are many tasks 🗒 a virtual assistant can do. But it's always best when you delegate specific tasks. when hiring a VA 👩🏻‍💻, laying down your itemized requests can make the work faster and efficient. 👍🏼||What tasks do you need help with? 😊||#virtualassistant https://t.co/t1kg5gvNMm",['virtualassistant'],"",1448239931885715462,Frankie Digital Studio,frankiedigitals,false,http://pbs.twimg.com/profile_images/1450028580109357056/9t-PDLwW_normal.jpg,https://pbs.twimg.com/profile_banners/1448239931885715462/1634548763,"",12,15,0,0,0,0,2021-11-08T03:24:00.000-08:00
1457551069492486148,1457551069492486148,2021-11-08T03:30:29.000-08:00,"","","",['https://www.jobs2careers.com/click.php?jid=426c2f8195cdb4ee733da122e&ri=94d30fba2d804315a91159fb3b696f26&job_loc=Brooklyn%2CNY&q=&spl=vqR7iAO7qBDAzk2Y%3AApmQ%2BjXGKAMrvLKrMKAnog%3D%3D%3ATjFf0jymK3M4BIauRrOchyREfbJrnReDQrODQVsO4F2uGtpo1Yl7XW3aC47ad3%2FaBhGMLs0E0g%3D%3D&encrypt=0&l=new+york%2C+ny'],Oxalis is hiring in Brooklyn for a Pastry Chef de Partie. Click now to apply! |https://t.co/FiZxpt76Lw||#brooklyn #NYC #recruitment #jobseekers #opportunity #resume,"['brooklyn', 'NYC', 'recruitment', 'jobseekers', 'opportunity', 'resume']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",18,0,0,0,0,0,2021-11-08T03:30:29.000-08:00
