org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451375615135952930,1451375615135952930,2021-10-22T02:31:26.000-07:00,"","","","",@krismeloche Honest question though... if we're going through a labour shortage and most folks are fully vaccinated... why are we paying people to stay home? ||CERB/CRB was for folks who couldn't work. Everyone's hiring so I don't think the pandemic is keeping ppl home anymore,"",['krismeloche'],1436184229,Connor,connordpeters,false,http://pbs.twimg.com/profile_images/1383209446780895235/NJ6qZB33_normal.jpg,https://pbs.twimg.com/profile_banners/1436184229/1597113155,http://abs.twimg.com/images/themes/theme1/bg.png,665,327,0,0,0,0,2021-10-22T02:31:26.000-07:00
1451376191504584704,1451376191504584704,2021-10-22T02:33:43.000-07:00,"","","",['https://apli.us/bu9B'],"Want to work at Imon Communications? We're hiring in Iowa City, IA! Details: https://t.co/hq7tUYSfSb Professionalsales","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",362,23,0,0,0,0,2021-10-22T02:33:43.000-07:00
1451376344051240962,1451376344051240962,2021-10-22T02:34:20.000-07:00,"","","",['https://bit.ly/3lZSt5A'],"Interested in elevating your career in #Hospitality? We’re hiring a Morning Shift - Kitchen Help (2710)! Apply today: https://t.co/b7WXQWY5Kk #Ankeny, IA","['Hospitality', 'Ankeny']","",1566388423,Panda Careers,PandaCareers,false,http://pbs.twimg.com/profile_images/920436292952891392/vLKVhQ-w_normal.jpg,https://pbs.twimg.com/profile_banners/1566388423/1451415155,http://abs.twimg.com/images/themes/theme1/bg.png,1022,43,0,0,0,0,2021-10-22T02:34:20.000-07:00
1451376926476709921,1451376926476709921,2021-10-22T02:36:39.000-07:00,"","","","",@CallHimBruce @Superacistrobot Are they hiring? Also how’s the show going?,"","['CallHimBruce', 'Superacistrobot']",1273130933923860481,WoodenToad (unvaccinated and unemployed),toad_wooden,false,http://pbs.twimg.com/profile_images/1431087728154796036/ulsEYVOq_normal.jpg,https://pbs.twimg.com/profile_banners/1273130933923860481/1597703002,"",265,541,0,0,0,0,2021-10-22T02:36:39.000-07:00
1451377567022268417,1451378245295910924,2021-10-22T02:41:53.000-07:00,https://twitter.com/RapidezW/status/1451377567022268417/photo/1,['http://pbs.twimg.com/media/FCRUMXaVEAYSGn9.jpg'],['photo'],['https://rapidezwriter.com/Resume-Makeover2'],Resume mistakes you should avoid .||https://t.co/wauHF3LZsM||#resume #jobsearch #jobs #cv #career #job #resumetips #hiring #employment #resumewriter #recruitment #interview #resumewriting #careers #resumeservices #jobseekers #resumehelp #jobinterview #coverletter #jobhunt #hr https://t.co/sgiBtxOx6n,"['resume', 'jobsearch', 'jobs', 'cv', 'career', 'job', 'resumetips', 'hiring', 'employment', 'resumewriter', 'recruitment', 'interview', 'resumewriting', 'careers', 'resumeservices', 'jobseekers', 'resumehelp', 'jobinterview', 'coverletter', 'jobhunt', 'hr']","",1417759404129095681,Rapidez Writer - Resume Writing,RapidezW,false,http://pbs.twimg.com/profile_images/1417759957756178432/aMHrlRtS_normal.jpg,https://pbs.twimg.com/profile_banners/1417759404129095681/1626855491,"",4,4,0,0,0,1,2021-10-22T02:39:11.000-07:00
1451378251008552984,1451378251008552984,2021-10-22T02:41:55.000-07:00,"","","","",@bidemiistired You tell people that ya job be hiring and it's like they want you to do the application for them,"",['bidemiistired'],488902995,Yaad Bwoy🇯🇲🇯🇲🇯🇲,yaadflexxx,false,http://pbs.twimg.com/profile_images/1009797862530715649/xACWyY1Y_normal.jpg,https://pbs.twimg.com/profile_banners/488902995/1540946099,http://abs.twimg.com/images/themes/theme1/bg.png,269,1327,0,0,0,0,2021-10-22T02:41:55.000-07:00
1451378919706226689,1451378919706226689,2021-10-22T02:44:34.000-07:00,https://twitter.com/GenZeeTee/status/1451378919706226689/photo/1,['http://pbs.twimg.com/media/FCRVb6tUYAECNxT.jpg'],['photo'],['http://dlvr.it/SB3s6H'],"Hilldun Corporation Is Hiring A Personal Assistant In New York, NY https://t.co/pkPKUbh5xP https://t.co/cFD2uyFB6a","","",939972724587466752,GenZeeTee,GenZeeTee,false,http://pbs.twimg.com/profile_images/973158516268478464/SHpoO802_normal.jpg,https://pbs.twimg.com/profile_banners/939972724587466752/1520853952,http://abs.twimg.com/images/themes/theme1/bg.png,9,15,0,0,0,0,2021-10-22T02:44:34.000-07:00
1451378982633422849,1451378982633422849,2021-10-22T02:44:49.000-07:00,"","","",['https://bit.ly/30P2ISa'],"Are you a lover of #beautywithoutlimits? If so, join Ulta Beauty &amp; the endless possibilities we have to offer! We are now hiring Beauty Advisors for the #holidays! Perks include 25% discount on retail products &amp; 50% off services! Visit: https://t.co/cKNfCitfKl","['beautywithoutlimits', 'holidays']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1213,116,0,0,0,0,2021-10-22T02:44:49.000-07:00
1451379027948752898,1451379027948752898,2021-10-22T02:45:00.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/plex'],Plex (@plex) is hiring https://t.co/zNnvWycPC6 #backend #nodedotjs,"['backend', 'nodedotjs']",['plex'],190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21758,310,0,0,0,0,2021-10-22T02:45:00.000-07:00
1451379202616270851,1451379325232717824,2021-10-22T02:46:11.000-07:00,"","","",['https://www.remotetechjobs.com/*/78384'],"William H. Welch Medical Library/Johns Hopkins University is hiring: Software Engineer||In the Digital Systems and Services department at Welch Medical Library, we reach into unsolved spaces in research and clinical...||https://t.co/jr16Nrg7g3|#Remote #java #Jobs","['Remote', 'java', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",353,1,0,0,0,1,2021-10-22T02:45:41.000-07:00
1451379204054917120,1451379204054917120,2021-10-22T02:45:42.000-07:00,"","","",['https://www.remotetechjobs.com/*/78385'],Virginia Tech is hiring: Software Developer||Job no: 517986 Work type: Hourly Wage/Part-Time Senior management: Vice President for Research Department: Virginia Tech Transportation Instit Location: Telework...||https://t.co/5En3v8HoZH|#Remote #testing #Jobs,"['Remote', 'testing', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",353,1,0,0,0,0,2021-10-22T02:45:42.000-07:00
1451379485199122433,1451379485199122433,2021-10-22T02:46:49.000-07:00,"","","",['https://bit.ly/3neFmgh'],"We're hiring! Click to apply: Inside Sales - Retail Associate - https://t.co/Pv2IwiL58G #Sacramento, CA #Sales","['Sacramento', 'Sales']","",1103435257926184960,Kelly-Moore Paints Careers,KellyMooreJobs,false,http://pbs.twimg.com/profile_images/1104073619548893184/bC-GxZUL_normal.png,https://pbs.twimg.com/profile_banners/1103435257926184960/1551996902,http://abs.twimg.com/images/themes/theme1/bg.png,847,0,0,0,0,0,2021-10-22T02:46:49.000-07:00
1451379514664181760,1451379514664181760,2021-10-22T02:46:56.000-07:00,"","","",['https://ift.tt/3jp4akB'],Maha Metro Recruitment 2021 | Apply now https://t.co/5RpM0FarvB,"","",157287446,Salah | Digital Marketer,salah_kodur,false,http://pbs.twimg.com/profile_images/1303241675502882816/fbb5mGcR_normal.jpg,https://pbs.twimg.com/profile_banners/157287446/1599551967,http://abs.twimg.com/images/themes/theme1/bg.png,80,216,0,0,0,0,2021-10-22T02:46:56.000-07:00
1451379878712983552,1451380631418679299,2021-10-22T02:51:22.000-07:00,https://twitter.com/ALNewsNetwork/status/1451379878712983552/photo/1,['http://pbs.twimg.com/media/FCRWTwPX0AMEI1n.jpg'],['photo'],['https://www.alabamanews.net/about-us/jobs/'],"We're Hiring! Alabama News Network is looking for a morning news co-anchor, a news producer along with several others. Live and work in historic #Montgomery!|https://t.co/Ga8WcCZTUR|#tvjobs #tvnewsjobs #tvanchorjobs #tvproducerjobs #alabamanewsnetwork https://t.co/jozrIorYky","['Montgomery', 'tvjobs', 'tvnewsjobs', 'tvanchorjobs', 'tvproducerjobs', 'alabamanewsnetwork']","",64115649,Alabama News Network,ALNewsNetwork,false,http://pbs.twimg.com/profile_images/1389242810713378819/2mCWes-Q_normal.jpg,https://pbs.twimg.com/profile_banners/64115649/1628540969,http://abs.twimg.com/images/themes/theme1/bg.png,29330,1260,0,0,0,1,2021-10-22T02:48:23.000-07:00
1451380110653890563,1451380132518801422,2021-10-22T02:49:23.000-07:00,"","","",['http://app.jobvite.com/m?3BIG6mwW'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/ScOZ3hZEjB #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,1,2021-10-22T02:49:18.000-07:00
1451380297375772678,1451380297375772678,2021-10-22T02:50:02.000-07:00,"","","",['https://startup.jobs/senior-ux-designer-e-commerce-web-yubico-2544194'],.@Yubico is hiring 👉  Senior UX Designer - E-commerce &amp; Web (remote) https://t.co/7e1BE8LBRH,"",['Yubico'],784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2579,10,0,0,0,0,2021-10-22T02:50:02.000-07:00
1438343657342394369,1451376004472008715,2021-10-22T02:32:59.000-07:00,https://twitter.com/ccanonne_/status/1438343657342394369,['http://pbs.twimg.com/media/E_YF4cIVIAMKIbi.jpg'],['photo'],['https://usyd.wd3.myworkdayjobs.com/en-US/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Multiple-Continuing-Academic-Positions--School-of-Computer-Science_0085639'],"📣 The School of Computer Science at @Sydney_Uni is hiring! Great school, great uni, great city—join us! 🌏||Multiple levels (all tenure-track: Lecturer 🇦🇺 = Assistant Prof 🇺🇸), across all areas. Minorities and women encouraged to apply! ||Deadline: Nov 30|https://t.co/kMsPY8K5TQ https://t.co/nfECreb0y1","",['Sydney_Uni'],315718949,Clément Canonne,ccanonne_,false,http://pbs.twimg.com/profile_images/1376749445434331137/YOEX082V_normal.jpg,https://pbs.twimg.com/profile_banners/315718949/1589778958,http://abs.twimg.com/images/themes/theme1/bg.png,9560,595,79,3,3,35,2021-09-16T03:27:05.000-07:00
1439745728897699843,1451372921520275459,2021-10-22T02:20:44.000-07:00,"","","",['https://crypto.jobs/jobs/ioen-marketing-lead-at-ioen'],"📣IOEN is Hiring 📣| #Marketing Lead| |Are you a seasoned marketer who is passionate about accelerating brand growth, driving content development, and inspiring real change in the world?||If so, then come and work with us!||https://t.co/pucVSI1CiM||#cryptojobs #holochain #energy","['Marketing', 'cryptojobs', 'holochain', 'energy']","",1390553431442554881,IOEN Tech,IOEN_tech,false,http://pbs.twimg.com/profile_images/1437458212895301632/ZBLdGZEy_normal.jpg,https://pbs.twimg.com/profile_banners/1390553431442554881/1631551744,"",45240,19,1332,231,219,1197,2021-09-20T00:18:25.000-07:00
1445916705264476160,1451379580812546050,2021-10-22T02:47:12.000-07:00,"","","",['https://jobs.ncsu.edu/postings/150924'],We’re hiring a poet! Come join our MFA program! ||Please spread the word. ||The English department at North Carolina State University is seeking applicants for a tenure-track Assistant Professor in Creative Writing (Poetry). ||https://t.co/1G5upNdS8d,"","",583511764,Eduardo C. Corral,EduardoCCorral,false,http://pbs.twimg.com/profile_images/1036298088372203521/xOe5y5eh_normal.jpg,https://pbs.twimg.com/profile_banners/583511764/1535907696,http://abs.twimg.com/images/themes/theme1/bg.png,17139,3306,301,4,7,180,2021-10-07T00:59:41.000-07:00
1447948308907913218,1451378968163192838,2021-10-22T02:44:45.000-07:00,https://twitter.com/gponcin/status/1447948308907913218/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1447948091596836871/pu/img/hNyHKX9jA7xJyrtR.jpg'],['video'],['https://stripe.com/jobs/search?q=crypto'],We’re starting a new crypto team at @Stripe. I’m hiring engineers and designers to build the future of Web3 payments: https://t.co/A40QPCw3XG. https://t.co/ygYTrA125T,"",['stripe'],14688259,Guillaume Poncin,gponcin,false,http://pbs.twimg.com/profile_images/1447947021273366530/wPJFoAcR_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,5628,89,7846,766,396,1257,2021-10-12T15:32:33.000-07:00
1448363216346783753,1451372428043685893,2021-10-22T02:18:46.000-07:00,https://twitter.com/CardivaMedical/status/1448363216346783753/photo/1,['http://pbs.twimg.com/media/FBmeq0LWUAoHPuT.jpg'],['photo'],['https://bit.ly/37SYQRG'],"Come join our team! We're hiring for multiple positions. If you're looking for a job in medical devices, check out our open positions here: https://t.co/ZZP67Ub0Er https://t.co/Ve1yBSfaoO","","",831749847577407489,Cardiva Medical,CardivaMedical,false,http://pbs.twimg.com/profile_images/831755768072396800/jsYV_VBc_normal.jpg,https://pbs.twimg.com/profile_banners/831749847577407489/1547039264,"",495,627,1,0,0,2,2021-10-13T19:01:14.000-07:00
1450194865573150722,1451372874149732354,2021-10-22T02:20:33.000-07:00,"","","",['http://dlvr.it/S9qb3n'],"Now Hiring: Real Estate - Associate at Cozen O’Connor (Philadelphia, PA) https://t.co/3ka3o0WZOg #lawyers #biglaw","['lawyers', 'biglaw']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,5000,4068,0,0,0,1,2021-10-18T20:19:33.000-07:00
1450491937027411968,1451377767761817610,2021-10-22T02:39:59.000-07:00,"","","",['https://bit.ly/3AUB0Q7'],Calling all pun-loving #nerds: We are hiring! Grab your textbooks {and your bathing suits} and jump into the RGC gene pool. Check out our latest openings and apply to join the team at https://t.co/XECIMEw6yw,['nerds'],"",1430908209804500993,Regeneron Genetics Center,RegeneronDNA,true,http://pbs.twimg.com/profile_images/1451235937485271048/sd1yle-e_normal.jpg,https://pbs.twimg.com/profile_banners/1430908209804500993/1633552180,"",659,172,26,0,0,8,2021-10-19T16:00:01.000-07:00
1450497299159740428,1451366728861044737,2021-10-22T01:56:07.000-07:00,https://twitter.com/spokanesheriff/status/1450497299159740428,['http://pbs.twimg.com/ext_tw_video_thumb/1450496656223649792/pu/img/vHGu59l9EYhhC3h5.jpg'],['video'],['https://spokanesheriff.info/'],"#Troopers #Officers &amp; #Deputies, Looking for a place where you are appreciated &amp; wanted?  ||Please contact a member of our Recruitment Team today. Recruiting@spokanesheriff.org or visit our #recruitment page at https://t.co/GMnxh6DHMk |#WSP #Washington #Seattle #Hiring #Portland https://t.co/4eXv3EJFsZ","['Troopers', 'Officers', 'Deputies', 'recruitment', 'WSP', 'Washington', 'Seattle', 'Hiring', 'Portland']","",381492621,SpokaneSheriffOffice,SpokaneSheriff,true,http://pbs.twimg.com/profile_images/1255155048893435906/Y--o9fX0_normal.jpg,https://pbs.twimg.com/profile_banners/381492621/1470179506,http://abs.twimg.com/images/themes/theme1/bg.png,14076,348,105,51,110,40,2021-10-19T16:21:19.000-07:00
1450612731023814659,1451373961237782528,2021-10-22T02:24:52.000-07:00,https://twitter.com/roseannexdays/status/1450612731023814659/photo/1,['http://pbs.twimg.com/media/FCE3fsTUUAkpTRj.jpg'],['photo'],['https://bit.ly/RSMAMAVT'],"[📣] VOTING RECRUITMENT||As part of preparation for the near year-end awards on Mwave, we would like to invite everyone to join our voting team. We need your dedication and hard-work to help us vote for ROSÉ!||Fill up the form: https://t.co/x38FoBazuD||#ROSÉ #로제 @BLACKPINK https://t.co/8hsPc5hoxZ","['ROSÉ', '로제']",['BLACKPINK'],4443930688,ROSEANNE DAYS #ROSÉ,roseannexdays,false,http://pbs.twimg.com/profile_images/1384846432511963137/9CWvBP1Q_normal.jpg,https://pbs.twimg.com/profile_banners/4443930688/1619008094,http://abs.twimg.com/images/themes/theme11/bg.gif,30893,67,593,8,3,304,2021-10-20T00:00:00.000-07:00
1450886669637406728,1451378361171779588,2021-10-22T02:42:21.000-07:00,"","","","","We're Hiring FIVE new TT faculty. Come join our awesome team of faculty &amp; students. Purdue University has embarked upon a comprehensive 5-year, $75 million plan to further enrich and diversify its faculty, staff, and student body. Thread. 1/n","","",455573943,"Randolph Hubach, PhD",RDHubach,false,http://pbs.twimg.com/profile_images/1029200960076361728/FewVoZN5_normal.jpg,https://pbs.twimg.com/profile_banners/455573943/1410354565,http://abs.twimg.com/images/themes/theme5/bg.gif,2644,2862,52,2,1,36,2021-10-20T18:08:32.000-07:00
1450894757916397568,1451372043627376648,2021-10-22T02:17:15.000-07:00,https://twitter.com/BrianOBachmann/status/1450894757916397568/photo/1,['http://pbs.twimg.com/media/FCKaupHVgAA4ydP.jpg'],['photo'],['http://apply.interfolio.com/96984'],👋New: We are hiring in organic chemistry at Vanderbilt! Come join us at @VanderbiltU in @VanderbiltChem.⚗️Apply at https://t.co/5KeBD9kJj2 ASAP. (Please RT) https://t.co/N5iOG4sCJJ,"","['VanderbiltU', 'VanderbiltChem']",3039457161,Biosynthetica,BrianOBachmann,false,http://pbs.twimg.com/profile_images/1391094580204945409/LgF0phAA_normal.jpg,https://pbs.twimg.com/profile_banners/3039457161/1424113135,http://abs.twimg.com/images/themes/theme1/bg.png,1363,481,18,1,0,21,2021-10-20T18:40:41.000-07:00
