org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457527891294519301,1457527891294519301,2021-11-08T01:58:23.000-08:00,"","","","","Thermo Fisher Scientific is hiring in #Hillsboro, OR! Click the link in our bio to apply: Director, Corporate Counsel #Pharmaceutical","['Hillsboro', 'Pharmaceutical']","",25773885,TMJ-PDX Pharm. Jobs,tmj_pdx_pharm,false,http://pbs.twimg.com/profile_images/684117785551605760/3WuhumwM_normal.jpg,https://pbs.twimg.com/profile_banners/25773885/1451941366,http://abs.twimg.com/images/themes/theme1/bg.png,290,266,0,0,0,0,2021-11-08T01:58:23.000-08:00
1457527931572563975,1457527931572563975,2021-11-08T01:58:33.000-08:00,"","","","","@RixRixx As I said, Rick. Unless you have a crystal ball, one policy is just as good as the other. That’s all I’m saying, bro. Hiring an experienced coach is no guarantee for success. Can be the opposite. I’m sure players are quite happy Tortorella is mentioned lol","",['RixRixx'],34602136,"Chris \"3 X VAXXED\" Jones",JJonesey,false,http://pbs.twimg.com/profile_images/1212393596751634432/_fjXPVQn_normal.jpg,https://pbs.twimg.com/profile_banners/34602136/1356957037,http://abs.twimg.com/images/themes/theme8/bg.gif,1435,1890,0,0,0,0,2021-11-08T01:58:33.000-08:00
1457528018981855233,1457529517212274691,2021-11-08T02:04:51.000-08:00,https://twitter.com/emollick/status/1457528018981855233,"['http://pbs.twimg.com/media/FDouAixX0AUpfir.jpg', 'http://pbs.twimg.com/media/FDouAjOXIAAx9ZA.jpg']","['photo', 'photo']","","Add this to the increasing evidence that it is hard for founders to move back to regular jobs: corporate recruiters avoid hiring good founders as they are worried they won’t fit in. Non-founders got callbacks 24% of the time, failed founders 16%%, &amp; successful founders just 11%! https://t.co/iCEvxTrkwR","","",39125788,Ethan Mollick,emollick,true,http://pbs.twimg.com/profile_images/895036147109425154/Xqh3_Qkd_normal.jpg,https://pbs.twimg.com/profile_banners/39125788/1629211229,http://abs.twimg.com/images/themes/theme15/bg.png,40282,485,7,1,2,1,2021-11-08T01:58:53.000-08:00
1457528058097778688,1457528058097778688,2021-11-08T01:59:03.000-08:00,"","","",['https://bit.ly/3D6xXGk'],"Want to work at Arizona Department of Economic S...? We're hiring in #Phoenix, AZ! Click for details: https://t.co/C7n4e9ktm4 #HealthWelfare","['Phoenix', 'HealthWelfare']","",1077260213768450048,DES Careers,AzDESCareers,false,http://pbs.twimg.com/profile_images/1077263156949336064/sfSVtgxi_normal.jpg,https://pbs.twimg.com/profile_banners/1077260213768450048/1563484780,http://abs.twimg.com/images/themes/theme1/bg.png,18,0,0,0,0,0,2021-11-08T01:59:03.000-08:00
1457528591957340170,1457528591957340170,2021-11-08T02:01:10.000-08:00,"","","","","@__Leucothea Of the alternatives to raising your own children, hiring an actual nanny is probably the best one","",['__Leucothea'],1120012618150944769,Doc,Doc_BadVibes,false,http://pbs.twimg.com/profile_images/1455112303486119938/cF6XG231_normal.jpg,https://pbs.twimg.com/profile_banners/1120012618150944769/1618228152,"",231,359,0,0,0,0,2021-11-08T02:01:10.000-08:00
1457528600186572808,1457528600186572808,2021-11-08T02:01:12.000-08:00,"","","",['https://ift.tt/3mRwAWs'],"New top story on Hacker News: Generally Intelligent (YC S17) Is Hiring ML Research Engineers (Remote, SF) https://t.co/Gn8AfqvPZH","","",997672342384881664,DAILY NEWS,DAILYNE31747790,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",6,43,0,0,0,0,2021-11-08T02:01:12.000-08:00
1457528702858891268,1457528702858891268,2021-11-08T02:01:36.000-08:00,"","","",['https://tinyurl.com/yf96znob'],New #job: Maintenance Planner Location: Northern Suburbs Brisbane .. https://t.co/HrXRoc0Iw6 #jobs #hiring,"['job', 'jobs', 'hiring']","",608654111,ALG | Talent Specialists,alg_talent,false,http://pbs.twimg.com/profile_images/1282523898953646083/_MuVf_bR_normal.jpg,https://pbs.twimg.com/profile_banners/608654111/1594613917,http://abs.twimg.com/images/themes/theme1/bg.png,244,91,0,0,0,0,2021-11-08T02:01:36.000-08:00
1457529186612965382,1457529186612965382,2021-11-08T02:03:32.000-08:00,"","","",['http://dlvr.it/SC4rrw'],Now Hiring: Senior Software Engineer (front-end) https://t.co/mfZU6zVLJK,"","",1448677266549006336,WITI Jobs,WITIJobs,false,http://pbs.twimg.com/profile_images/1448678930337107970/Moq6qZVt_normal.jpg,"","",2,0,0,0,0,0,2021-11-08T02:03:32.000-08:00
1457529315952898055,1457529315952898055,2021-11-08T02:04:03.000-08:00,"","","",['http://ziprecruiter.com/tja/64fa5c89'],"We are #hiring Shipping/Production Supervisor in Marshall, TX https://t.co/lKUwPHjSJ2 #jobs #Marshall","['hiring', 'jobs', 'Marshall']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,148,123,0,0,0,0,2021-11-08T02:04:03.000-08:00
1457529325423632398,1457529325423632398,2021-11-08T02:04:05.000-08:00,"","","",['http://ziprecruiter.com/tja/a53a5581'],"We are #hiring FP and A Analyst in Marshall, TX https://t.co/E5DxJ3Av7i #jobs #Marshall","['hiring', 'jobs', 'Marshall']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,148,123,0,0,0,0,2021-11-08T02:04:05.000-08:00
1457529370357215235,1457529370357215235,2021-11-08T02:04:16.000-08:00,"","","",['http://ziprecruiter.com/tja/a4b2f062'],"We are #hiring Forklift Operator GA in Lawrenceville, GA https://t.co/DgLAwmwFxW #jobs #Lawrenceville","['hiring', 'jobs', 'Lawrenceville']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,148,123,0,0,0,0,2021-11-08T02:04:16.000-08:00
1457529740613533699,1457529740613533699,2021-11-08T02:05:44.000-08:00,"","","","","@TruueDiscipline @arnolfson They shouldn't be using AI for this anyway. That's like having a dog make all your hiring decisions.||If the Democrats were smart and not evil, they'd be looking into cutting down on black box AI hiring systems generally; resume filters are bad enough already.","","['TruueDiscipline', 'arnolfson']",1428790395354427401,Quantum-中尉 (Lawful/Evil),quantumdaybreak,false,http://pbs.twimg.com/profile_images/1428793307505778698/YBBq__eC_normal.jpg,"","",26,31,0,0,0,0,2021-11-08T02:05:44.000-08:00
1457529865175982087,1457529865175982087,2021-11-08T02:06:14.000-08:00,"","","","",@reesekurtt pjs is hiring btw we’re low in the whole “work force” department you’ve got a higher chance of being hired,"",['reesekurtt'],1293949719048335367,OgHoglin,oghoglin,false,http://pbs.twimg.com/profile_images/1378455668408074242/6wIHnOfL_normal.jpg,https://pbs.twimg.com/profile_banners/1293949719048335367/1625801931,"",51,110,0,0,0,0,2021-11-08T02:06:14.000-08:00
1457530720369393666,1457530742095896577,2021-11-08T02:09:43.000-08:00,"","","",['http://ziprecruiter.com/tja/ac013099'],"We are #hiring Associate Recruiter in Golden Valley, MN https://t.co/knfKbfwazy #jobs #GoldenValley","['hiring', 'jobs', 'GoldenValley']","",117662717,Home Health Care Inc,hhcareinc,false,http://pbs.twimg.com/profile_images/695301570565529600/KLkRNVtX_normal.png,https://pbs.twimg.com/profile_banners/117662717/1585250047,http://abs.twimg.com/images/themes/theme1/bg.png,68,146,0,0,0,1,2021-11-08T02:09:38.000-08:00
1457531029217021956,1457531029217021956,2021-11-08T02:10:51.000-08:00,"","","",['https://bit.ly/3ke7yiy'],Account Receivable Supervisor vacancy is open in Indonesia. Apply now!|https://t.co/DXMcBZfXAM|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,461,92,0,0,0,0,2021-11-08T02:10:51.000-08:00
1457531473141985280,1457531473141985280,2021-11-08T02:12:37.000-08:00,"","","",['https://bit.ly/3ki6LNL'],"How far do you want to go? We're global, so wherever you find a Circle-K, there's plenty of directions to grow in. No matter where you want to go, we'll help you get there. Let's start Growing Together – apply today! https://t.co/eOsNHoosK5 Hiring CustomerService","","",1389986257195855872,Circle K Careers,circlekcareers,false,http://pbs.twimg.com/profile_images/1389986498024378368/sa6RXEQh_normal.jpg,https://pbs.twimg.com/profile_banners/1389986257195855872/1620233739,"",2253,42,0,0,0,0,2021-11-08T02:12:37.000-08:00
1457531912390463493,1457531912390463493,2021-11-08T02:14:22.000-08:00,https://twitter.com/PvsPras68293660/status/1457531912390463493/photo/1,"['http://pbs.twimg.com/media/FDoxiAqVkAU2tNF.png', 'http://pbs.twimg.com/media/FDoxiApVUAQS8Le.png', 'http://pbs.twimg.com/media/FDoxiGvVcAIT7jT.png', 'http://pbs.twimg.com/media/FDoxiMiVUAIq2Xr.png']","['photo', 'photo', 'photo', 'photo']",['https://hotelmanagement22112.blogspot.com/2021/10/How-hard-is-a-bartender-job.html'],We are hiring restaurant jobs in bangalore|https://t.co/gDELGgMH8h| #RedAlert https://t.co/Ul4q6uEknS,['RedAlert'],"",1337674394378780672,Pvs Prasad,PvsPras68293660,false,http://pbs.twimg.com/profile_images/1337674696045674500/1zAzAPaa_normal.jpg,https://pbs.twimg.com/profile_banners/1337674394378780672/1607940804,"",7,45,0,0,0,0,2021-11-08T02:14:22.000-08:00
1457535005333274627,1457535005333274627,2021-11-08T02:26:39.000-08:00,"","","","",@mrkspy I'm always writing essays for folks every day. DM if you're interested in hiring me,"",['mrkspy'],1221133298702921729,Kelvin the Essay Writer,Kelvin_essays,false,http://pbs.twimg.com/profile_images/1454821505548922881/eDGa6V7H_normal.jpg,https://pbs.twimg.com/profile_banners/1221133298702921729/1635796920,"",1028,772,0,0,0,0,2021-11-08T02:26:39.000-08:00
1433791989238190119,1457505186499338241,2021-11-08T00:28:10.000-08:00,https://twitter.com/pfizer/status/1433791989238190119?s=20,['http://pbs.twimg.com/amplify_video_thumb/1433791901505933331/img/xtgLzB70wcLusGaT.jpg'],['video'],['https://on.pfizer.com/3yCGA8z'],"WE'RE HIRING! Hear directly from our colleagues about the innovation and science happening at our cutting edge St. Louis, MO site. Head to https://t.co/gG1C6XK8mS to check out the open positions. #ScienceWillWin #Hiring #Jobs https://t.co/b6rL9QCrNq","['ScienceWillWin', 'Hiring', 'Jobs']","",56488059,Pfizer Inc.,pfizer,true,http://pbs.twimg.com/profile_images/1410592579612254213/KRmI_z7__normal.jpg,https://pbs.twimg.com/profile_banners/56488059/1625146454,http://abs.twimg.com/images/themes/theme1/bg.png,464425,2357,244,128,117,82,2021-09-03T14:00:23.000-07:00
1435279236504305669,1457534885816676354,2021-11-08T02:26:11.000-08:00,"","","",['https://nwlaborpress.org/now-hiring/'],We're hiring a full-time labor reporter! Please help spread the word! https://t.co/4WkapG73gj,"","",260828204,Don McIntosh,nwlaborpress,false,http://pbs.twimg.com/profile_images/818985596160876544/rCCxcWOp_normal.jpg,https://pbs.twimg.com/profile_banners/260828204/1467233752,http://abs.twimg.com/images/themes/theme1/bg.png,2007,1226,602,15,13,315,2021-09-07T16:30:10.000-07:00
1445296874114756610,1457521773818302468,2021-11-08T01:34:04.000-08:00,https://twitter.com/GameJobs24/status/1445296874114756610,"","",['https://cutt.ly/JELMgtu'],TOP JOB - @MonolithDev a subsidiary of @wbgames  seeks an Advanced Artist/Animator who has a passion for creating emotional and nuanced facial animation performances and who loves to get into the tech details.||Apply Now &gt; https://t.co/whNRm6NBuH|#gamejobs #gamedev #gamedevjobs,"['gamejobs', 'gamedev', 'gamedevjobs']","['MonolithDev', 'wbgames']",3351271613,GameJobs24 Careers,GameJobs24,false,http://pbs.twimg.com/profile_images/877171225885323264/vAo5xyBS_normal.jpg,https://pbs.twimg.com/profile_banners/3351271613/1497884776,http://abs.twimg.com/images/themes/theme14/bg.gif,3124,2283,10,1,0,6,2021-10-05T07:56:41.000-07:00
1447948308907913218,1457516426126888964,2021-11-08T01:12:49.000-08:00,https://twitter.com/gponcin/status/1447948308907913218,['http://pbs.twimg.com/ext_tw_video_thumb/1447948091596836871/pu/img/hNyHKX9jA7xJyrtR.jpg'],['video'],['https://stripe.com/jobs/search?q=crypto'],We’re starting a new crypto team at @Stripe. I’m hiring engineers and designers to build the future of Web3 payments: https://t.co/A40QPCw3XG. https://t.co/ygYTrA125T,"",['stripe'],14688259,Guillaume Poncin,gponcin,false,http://pbs.twimg.com/profile_images/1447947021273366530/wPJFoAcR_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,5778,113,7877,770,399,1258,2021-10-12T15:32:33.000-07:00
1453039075477241857,1457507897995186179,2021-11-08T00:38:56.000-08:00,"","","","['https://docs.google.com/forms/d/e/1FAIpQLSfRTEStFCb3x1CidP_awnCK_PKtKBTZiDRW9THbQsmcuJsbQQ/viewform?fbclid=IwAR0yAUd9NnsCFTBSdVMr67296dZgsltl2ecypIqTzBrl3QbE2dyN92OOUnU', 'https://discord.gg/hnD8SnKAhA']","Good day everyone! Team Samurai is still hiring. If you want to join our growing team, please fill-up the link below and join our server!||Apply Here: https://t.co/i4I2Kj2HYc||Server: |https://t.co/ht8I3IFcjk","","",1449407807741038594,TeamSamurai Scholarships,TeamSamuraiPH,false,http://pbs.twimg.com/profile_images/1449621789080899586/SiQB1kTK_normal.jpg,https://pbs.twimg.com/profile_banners/1449407807741038594/1634445200,"",2178,3,268,1,86,122,2021-10-26T16:41:26.000-07:00
1454475179292340231,1457531251913465861,2021-11-08T02:11:44.000-08:00,"","","",['http://discord.gg/U7pUy39hCA'],"Opening scholarship positions!|We are hiring few hundreds in the next couple of weeks. |In order to be eligible, you must...|1. Like and RT this post with #AxieScholarship |2. Follow @WAISScholarship |3. Join Discord (https://t.co/mvsx7X3rTA) and fill in application",['AxieScholarship'],['WAISScholarship'],1430071797068681217,WAIS/ Axie Infinity Scholarship program,WAISScholarship,false,http://pbs.twimg.com/profile_images/1431584340287246347/l-woWa39_normal.jpg,https://pbs.twimg.com/profile_banners/1430071797068681217/1630151280,"",1085,0,268,50,68,148,2021-10-30T15:48:00.000-07:00
1454632579911409666,1457507896225243138,2021-11-08T00:38:56.000-08:00,https://twitter.com/andrcwspencer/status/1454632579911409666,['http://pbs.twimg.com/tweet_video_thumb/FC_knlrVIAEL8Ga.jpg'],['animated_gif'],"",this cute guy came into work rn and asked if we were hiring and i told him we were and he said he's applying tonight and i was like i'll tell my boss to keep an eye on his application and i got his name and my boss said he'll hire him just bc i thought he was cute https://t.co/qpqbXYA6K4,"","",772144078448230400,mikayla misses gvf,andrcwspencer,false,http://pbs.twimg.com/profile_images/1447283505386323972/eid_YgCZ_normal.jpg,https://pbs.twimg.com/profile_banners/772144078448230400/1626126704,"",543,345,8,0,2,0,2021-10-31T02:13:27.000-07:00
1456307399879376896,1457534995325542405,2021-11-08T02:26:37.000-08:00,https://twitter.com/The_Sohl_Lab/status/1456307399879376896,"","","['https://apply.interfolio.com/98069', 'https://apply.interfolio.com/98062', 'https://apply.interfolio.com/98072']","a 🧵: @SDSU is hiring TWELVE!!! (12!!!) TT/T cancer research faculty in 3 broad areas: 1) cancer disparities https://t.co/c431Mddhk2 (including biochem/cancer bio!!), 2) environmental health https://t.co/MZlYQqpfCk, 3) obesity/physical activity/nutrition https://t.co/91BE7ua3fw","",['SDSU'],4315061712,Dr. Christal Sohl,The_Sohl_Lab,false,http://pbs.twimg.com/profile_images/1361465877292486656/QWSV0DZU_normal.jpg,https://pbs.twimg.com/profile_banners/4315061712/1578879902,http://abs.twimg.com/images/themes/theme1/bg.png,436,1016,57,10,1,39,2021-11-04T17:08:35.000-07:00
1456339482186186752,1457517619104288770,2021-11-08T01:17:34.000-08:00,"","","",['http://dlvr.it/SBvgmq'],"Now Hiring: Senior Counsel - Investments Law (Fixed Income &amp; Alternatives) at MetLife (Newark, NJ) https://t.co/WzXzZAbCtD #lawtwitter #lawjobs","['lawtwitter', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T19:16:04.000-07:00
1456339488175628290,1457517624368119810,2021-11-08T01:17:35.000-08:00,"","","",['http://dlvr.it/SBvgpQ'],"Now Hiring: Attorney / Associate Counsel at Parexel (Raleigh, NC) https://t.co/XW0exx3x2D #inhousecounsel #lawjobs","['inhousecounsel', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T19:16:06.000-07:00
1456348035777056768,1457526173374681089,2021-11-08T01:51:33.000-08:00,"","","",['http://dlvr.it/SBvlyC'],"Now Hiring: Associate Counsel at Rasmussen College (Minneapolis, MN) https://t.co/cgwsa9znhU #lawjobs #inhousetwitter","['lawjobs', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T19:50:04.000-07:00
1456348041208754186,1457526178772779008,2021-11-08T01:51:35.000-08:00,"","","",['http://dlvr.it/SBvlyJ'],"Now Hiring: Attorney / Associate Counsel at Parexel (Boston, MA) https://t.co/vivwRESggH #legaljobs #corporatecounsel","['legaljobs', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3770,0,0,0,1,2021-11-04T19:50:05.000-07:00
1456517784599400449,1457506693605122049,2021-11-08T00:34:09.000-08:00,"","","",['https://www.darkreading.com/careers-and-people/having-trouble-finding-cybersecurity-talent-you-might-be-the-problem'],"RT @otherjimdonahue: 'There is no lack of cybersecurity talent. Rather, a narrow mindset about who can excel in the field stifles hiring and creates roadblocks for candidates who don't fit a traditional mold.' --@jamietomasello &amp; @fredrickl   https://t.co/u3Zwummebg","","['otherjimdonahue', 'jamietomasello', 'fredrickl']",46627703,Information Warfare Center,cyberintel,false,http://pbs.twimg.com/profile_images/1085252991744073728/ggLVB6Sh_normal.jpg,https://pbs.twimg.com/profile_banners/46627703/1601515050,http://abs.twimg.com/images/themes/theme9/bg.gif,1025,43,2,0,0,1,2021-11-05T07:04:35.000-07:00
