org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453623573730365441,1454236478712598528,2021-10-29T23:59:29.000-07:00,https://twitter.com/theamolwalvekar/status/1453623573730365441,['http://pbs.twimg.com/media/FCxO7zDVgAIOLpV.jpg'],['photo'],"",Good sessions of planning ahead at Bolt. We’ve achieved a lot lately which the world will see soon||We’re hiring come work with some of us @zouirene_ @melvinphilips8 @FiaccoNick @Xiao_Guo_888 @roopakv @KuruvillaMaju @iqmand https://t.co/4CMSbnctEZ,"","['zouirene_', 'melvinphilips8', 'FiaccoNick', 'Xiao_Guo_888', 'roopakv', 'KuruvillaMaju', 'iqmand']",49285830,Amol Walvekar,TheAmolWalvekar,false,http://pbs.twimg.com/profile_images/1333670361724899328/L6PJ-Rjk_normal.jpg,https://pbs.twimg.com/profile_banners/49285830/1495948037,http://abs.twimg.com/images/themes/theme14/bg.gif,1100,2368,19,0,0,0,2021-10-28T07:24:01.000-07:00
1453723231932739598,1454235033955274752,2021-10-29T23:53:45.000-07:00,https://twitter.com/thegautamkamath/status/1453723231932739598/photo/1,['http://pbs.twimg.com/media/FCvwz_5XIAov8vV.jpg'],['photo'],['https://cs.uwaterloo.ca/about/open-positions/tenure-track-positions'],"University of Waterloo Computer Science (@UWCheritonCS) is hiring! We have *EIGHT* spots: Machine Learning is a focus, but we're looking for great candidates in all areas. Join the best CS school in Canada! Deadline: December 1, 2021. Spread far and wide! https://t.co/qIh612ia79 https://t.co/0Tuxv7txbl","",['UWCheritonCS'],97707247,Gautam Kamath,thegautamkamath,false,http://pbs.twimg.com/profile_images/1270924319410081792/rFM-sSRI_normal.jpg,https://pbs.twimg.com/profile_banners/97707247/1549864334,http://abs.twimg.com/images/themes/theme1/bg.png,13558,337,211,3,9,54,2021-10-28T14:00:02.000-07:00
1453794937946976262,1454229523583541248,2021-10-29T23:31:51.000-07:00,https://twitter.com/SandfordLab/status/1453794937946976262/photo/1,['http://pbs.twimg.com/media/FCzqXaNWQAkYI4-.jpg'],['photo'],['http://sandfordlab.com/group'],We are hiring a postdoc to start Spring/Summer 2022! Applicants with a synthetic organic and/or organometallic background who are interested in developing/studying catalytic mechanisms are invited to apply. For more information see: https://t.co/A6xmRo90Fp|Please RT! #chempostdoc https://t.co/VSKXhsQqot,['chempostdoc'],"",1400385176673435648,Sandford Lab,SandfordLab,false,http://pbs.twimg.com/profile_images/1400385412301045762/YY8vFrtT_normal.jpg,https://pbs.twimg.com/profile_banners/1400385176673435648/1622725731,"",687,363,268,3,2,135,2021-10-28T18:44:58.000-07:00
1453812949647253509,1454241565430345733,2021-10-30T00:19:42.000-07:00,https://twitter.com/boone_county/status/1453812949647253509,['http://pbs.twimg.com/ext_tw_video_thumb/1453812501439733763/pu/img/GgTQbNu4vOGv3PDF.jpg'],['video'],['https://bit.ly/39avNs8'],We are now hiring bus drivers! Our bus drivers are an integral part of the communities they serve. They genuinely care about your children &amp; are committed to ensuring student safety to &amp; from school. Click here: https://t.co/6vV06l5Wzb @SuptTurner @BooneCountyKy @CityofFlorence https://t.co/fgLGtL8IIp,"","['SuptTurner', 'BooneCountyKy', 'CityofFlorence']",19651133,Boone County Schools,Boone_County,true,http://pbs.twimg.com/profile_images/902541032763555840/-U1cBTh3_normal.jpg,https://pbs.twimg.com/profile_banners/19651133/1500470400,http://abs.twimg.com/images/themes/theme9/bg.gif,15944,109,4,0,0,4,2021-10-28T19:56:32.000-07:00
1453851616285798401,1454219223874551812,2021-10-29T22:50:55.000-07:00,"","","",['https://cryptocurrencyjobs.co/sales/opennode-sales-and-business-development-bitcoin-payments/'],.@OpenNodeCo is hiring!||OpenNode is looking for a Sales and Business Development - Bitcoin Payments to join their talented team.||💻 Sales and Business Development - #Bitcoin Payments|🌍 Los Angeles|🕒 Full-Time||Apply now 👇|https://t.co/JseoJDi6LN|#blockchainjobs #cryptojobs,"['Bitcoin', 'blockchainjobs', 'cryptojobs']",['OpenNodeCo'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12517,515,3,0,1,2,2021-10-28T22:30:11.000-07:00
1453871867228532742,1454244746742968322,2021-10-30T00:32:20.000-07:00,https://twitter.com/tyler2oneil/status/1453871867228532742,"","",['https://www.foxnews.com/politics/team-mcauliffe-emails-reveal-effort-to-kill-this-fox-news-story'],EXCLUSIVE: Team @TerryMcAuliffe emails reveal effort to 'kill this' @FoxNews story. The campaign did not take kindly to questions about @JonathanTurley's suggestion that hiring Marc Elias suggests McAuliffe might plan to challenge the election results.|https://t.co/HVQyLT2ofQ,"","['TerryMcAuliffe', 'FoxNews', 'JonathanTurley']",250497146,Tyler O'Neil,Tyler2ONeil,true,http://pbs.twimg.com/profile_images/832643448092160000/AgykPHhX_normal.jpg,https://pbs.twimg.com/profile_banners/250497146/1504232967,http://abs.twimg.com/images/themes/theme1/bg.png,5222,2513,1258,87,89,763,2021-10-28T23:50:39.000-07:00
1453894964539129857,1454236438241824768,2021-10-29T23:59:19.000-07:00,https://twitter.com/thesysteminit/status/1453894964539129857,"","",['https://www.systeminit.com/jobs'],We are hiring a few Software Engineers and a Product Analytics Engineer. https://t.co/hunvop43Da,"","",1222306420831338496,System Initiative,thesysteminit,false,http://pbs.twimg.com/profile_images/1222308146686808069/fB3lCweC_normal.jpg,"","",43,25,11,1,0,4,2021-10-29T01:22:26.000-07:00
1453978405918097409,1454215177235271682,2021-10-29T22:34:50.000-07:00,https://twitter.com/JobPreference/status/1453978405918097409/photo/1,['http://pbs.twimg.com/media/FC2P-ubXEAAmeFh.jpg'],['photo'],['http://jobpreference.com'],ARE YOU HIRING?|Sign up now https://t.co/rMErDJMv4h|FREE. NO MIDDLEMEN|#Job #JobSearch #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT https://t.co/VEKMjsIxTV,"['Job', 'JobSearch', 'DataAnalytics', 'MachineLearning', 'Python', 'JavaScript', 'WomenWhoCode', 'Programming', 'Coding', '100DaysofCode', 'DEVCommunity', 'gamedev', 'gamedevelopment', 'indiedev', 'IndieGameDev', 'Mobile', 'gamers', 'AI', 'IoT']","",1332714745871421443,Job Preference,JobPreference,false,http://pbs.twimg.com/profile_images/1426133583824044034/oE8BQ6on_normal.jpg,https://pbs.twimg.com/profile_banners/1332714745871421443/1628851748,"",496,529,7,0,0,15,2021-10-29T06:54:00.000-07:00
1453994099875401729,1454221662656901129,2021-10-29T23:00:37.000-07:00,"","","","",The British government could solve its Brexit supply chain issues simply by hiring the young fellas who collect pallets and tyres for Halloween bonfires.,"","",3250793217,Mallow News,MallowNews,false,http://pbs.twimg.com/profile_images/1134084974196461568/klqZVYuz_normal.png,https://pbs.twimg.com/profile_banners/3250793217/1608932315,http://abs.twimg.com/images/themes/theme1/bg.png,38374,193,82,0,0,11,2021-10-29T07:56:21.000-07:00
1454019442082566144,1454244047162429443,2021-10-30T00:29:34.000-07:00,https://twitter.com/opwireland/status/1454019442082566144,['http://pbs.twimg.com/media/FC22pizXIAESlkf.jpg'],['photo'],['https://heritageireland.ie/about/recruitment/'],OPW is seeking enthusiastic people to join our Guide Teams at National Monument &amp; National Historic Property sites under our remit.||Please visit https://t.co/1HLwq2CSjy to learn more about these roles and to apply for the position.||Closing date 5pm Wednesday 3rd November 2021. https://t.co/eU6IselSba,"","",161258303,Office of Public Works,opwireland,true,http://pbs.twimg.com/profile_images/1146352247086956544/WstaPJOK_normal.png,https://pbs.twimg.com/profile_banners/161258303/1631982989,http://abs.twimg.com/images/themes/theme1/bg.png,16387,1053,15,2,0,10,2021-10-29T09:37:04.000-07:00
1454025216112295941,1454221867280179201,2021-10-29T23:01:25.000-07:00,https://twitter.com/JobPreference/status/1454025216112295941/photo/1,['http://pbs.twimg.com/media/FC2vmr8X0AAIJgq.jpg'],['photo'],['http://jobpreference.com'],ARE YOU HIRING?|Sign up now https://t.co/rMErDK45VP|FREE. NO MIDDLEMEN|#Job #JobSearch #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT https://t.co/jrHLapa4pR,"['Job', 'JobSearch', 'DataAnalytics', 'MachineLearning', 'Python', 'JavaScript', 'WomenWhoCode', 'Programming', 'Coding', '100DaysofCode', 'DEVCommunity', 'gamedev', 'gamedevelopment', 'indiedev', 'IndieGameDev', 'Mobile', 'gamers', 'AI', 'IoT']","",1332714745871421443,Job Preference,JobPreference,false,http://pbs.twimg.com/profile_images/1426133583824044034/oE8BQ6on_normal.jpg,https://pbs.twimg.com/profile_banners/1332714745871421443/1628851748,"",496,529,4,0,0,21,2021-10-29T10:00:00.000-07:00
1454070282126299142,1454240717770051589,2021-10-30T00:16:20.000-07:00,https://twitter.com/MiamiDadeCounty/status/1454070282126299142/photo/1,['http://pbs.twimg.com/media/FC3lNsKWUAEWc_P.jpg'],['photo'],['http://miamidade.gov/jobs'],"#OurCounty is hiring! Be a part of the Miami-Dade workforce and receive great benefits, competitive pay and the opportunity for professional growth. To apply and learn more about available jobs, visit https://t.co/BqXKkB40Na. https://t.co/v2Crylj25Z",['OurCounty'],"",25708791,Miami-Dade County,MiamiDadeCounty,true,http://pbs.twimg.com/profile_images/1399846459395170307/9DtdB7pS_normal.jpg,https://pbs.twimg.com/profile_banners/25708791/1481898240,http://abs.twimg.com/images/themes/theme1/bg.png,119224,373,8,0,0,8,2021-10-29T12:59:05.000-07:00
1454090409962053636,1454240940248506371,2021-10-30T00:17:13.000-07:00,https://twitter.com/CoachAcAllen/status/1454090409962053636/photo/1,"['http://pbs.twimg.com/media/FC33fGYXIAA_5bP.png', 'http://pbs.twimg.com/media/FC33hBjXMAYeGbx.png']","['photo', 'photo']","",@MSDDecatur| is hiring!!! Come check out our Job Fair on November 4th!!! #DecaturProud https://t.co/greIMjJzFt,['DecaturProud'],['MSDDecatur'],634826762,Adam Allen,CoachAcAllen,false,http://pbs.twimg.com/profile_images/1261306794154041350/9C3yUqEq_normal.jpg,https://pbs.twimg.com/profile_banners/634826762/1589553949,http://abs.twimg.com/images/themes/theme1/bg.png,522,910,0,0,0,1,2021-10-29T14:19:04.000-07:00
1454093326777413632,1454240392933687296,2021-10-30T00:15:02.000-07:00,https://twitter.com/scribblesscript/status/1454093326777413632,"","","","So basically a bunch of fans have been working with a long-standing Doctor Who knockoff/spinoff company that's had a history of questionable practices, and that one-man company just blew it all to hell by hiring a known sex predator after many warnings that that was a bad idea.","","",816477408391929856,Kevin,scribblesscript,false,http://pbs.twimg.com/profile_images/1412105912416829440/oLjii9Dg_normal.jpg,https://pbs.twimg.com/profile_banners/816477408391929856/1612625251,http://abs.twimg.com/images/themes/theme1/bg.png,2117,421,26,1,4,1,2021-10-29T14:30:39.000-07:00
1454097840221925376,1454227315781738497,2021-10-29T23:23:04.000-07:00,"","","","","@RepLizCheney But it's ok for those hardworking families in WY to foot the bill for the TAX SCAM you voted for, right? Bc they are. BBB will HELP the very ppl who actually run this country(as evident by the multitude of 'now hiring' signs around the country). HELP the ppl &amp; the economy grows.","",['RepLizCheney'],30700176,Don't call me Shirley,sftballwife,false,http://pbs.twimg.com/profile_images/1438884609375313924/abax6tbu_normal.jpg,https://pbs.twimg.com/profile_banners/30700176/1609953026,http://abs.twimg.com/images/themes/theme1/bg.png,1904,1771,37,0,0,7,2021-10-29T14:48:35.000-07:00
1454101093760176135,1454223710043394049,2021-10-29T23:08:45.000-07:00,https://twitter.com/UGAPress/status/1454101093760176135/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC4BPCOUUAQzQEu.jpg'],['animated_gif'],['https://www.ugajobsearch.com/postings/227978'],We're hiring! UGA Press is looking for a new Digital Publishing and Metadata Coordinator. Is it you? Check out the job description and apply if you'd like it to be! #readUP #workUP #UPpublishing #books #bookmetadata #digitalpublishing  https://t.co/7vQOJfECNc https://t.co/aClq80q0BR,"['readUP', 'workUP', 'UPpublishing', 'books', 'bookmetadata', 'digitalpublishing']","",82922462,UGA Press,UGAPress,false,http://pbs.twimg.com/profile_images/461891438926520320/qVwMGhRK_normal.jpeg,https://pbs.twimg.com/profile_banners/82922462/1629154476,http://abs.twimg.com/images/themes/theme6/bg.gif,6991,1086,9,2,0,12,2021-10-29T15:01:31.000-07:00
1454111640014704644,1454241163922354182,2021-10-30T00:18:06.000-07:00,https://twitter.com/BeeckCenter/status/1454111640014704644,"","",['https://beeckcenter.georgetown.edu/job-posting/job-posting-community-manager/'],"@BeeckCenter is hiring for a Community Manager to help foster a collaborative environment across our technical cooperatives. If you have experience working in/for the government, practice human-centered design, &amp; enjoy facilitation, apply by Sun, Nov. 7! https://t.co/g94kvSuTHP","",['BeeckCenter'],2269277268,Beeck Center,BeeckCenter,true,http://pbs.twimg.com/profile_images/1253340648582770689/sLm6LmYD_normal.jpg,https://pbs.twimg.com/profile_banners/2269277268/1592231119,http://abs.twimg.com/images/themes/theme1/bg.png,7611,1287,4,2,0,1,2021-10-29T15:43:25.000-07:00
1454112111915896838,1454236824667365377,2021-10-30T00:00:52.000-07:00,https://twitter.com/1ST_Racing/status/1454112111915896838/photo/1,['http://pbs.twimg.com/media/FC4LNHxXMAc4CuG.jpg'],['photo'],"",Looking for an internship in the sports and entertainment realm? The 1/ST Experience team is hiring! Send your resume to internship@1st.com to apply now. #1STisEARNED https://t.co/a0nnkUANMO,['1STisEARNED'],"",1139243358507827201,1/ST,1ST_Racing,false,http://pbs.twimg.com/profile_images/1208085273906700290/7BRbSZbJ_normal.jpg,https://pbs.twimg.com/profile_banners/1139243358507827201/1576864949,"",1765,228,8,0,1,5,2021-10-29T15:45:18.000-07:00
1454115841142759427,1454237449077628931,2021-10-30T00:03:20.000-07:00,https://twitter.com/NaturalEngland/status/1454115841142759427/photo/1,['http://pbs.twimg.com/media/FC4OpdeUcAYHA8Y.jpg'],['photo'],['https://www.gov.uk/government/organisations/natural-england/about/recruitment'],England’s protected landscapes are world-renowned. ||Together with urban and rural landscapes they provide benefits for all. ||We’re looking for experts to join our Landscape Advisory Panel to help shape this work. Interested? ||Visit: https://t.co/NNSRYEX6iX||#TogetherForNature https://t.co/Fncwb3GmAG,['TogetherForNature'],"",74688411,Natural England,NaturalEngland,true,http://pbs.twimg.com/profile_images/1410911508347957251/N6rILWyR_normal.jpg,https://pbs.twimg.com/profile_banners/74688411/1618736480,http://abs.twimg.com/images/themes/theme1/bg.png,163152,1818,22,1,0,19,2021-10-29T16:00:07.000-07:00
1454118542836699140,1454223501339111424,2021-10-29T23:07:55.000-07:00,https://twitter.com/CCampbell49/status/1454118542836699140/photo/1,['http://pbs.twimg.com/media/FC4QoPjXEAowCCC.jpg'],['photo'],"","We're hiring 3 genetic counselors to join our team of 22 genetic counselors! If you are interested in neurology, cancer, or prenatal and reproductive endocrinology check us out! #GCchat @uihealthcare @UIowaCancer @UIowaNeuro @UIchildrens https://t.co/5hvtptzvPF",['GCchat'],"['uihealthcare', 'UIowaCancer', 'UIowaNeuro', 'UIchildrens']",239687508,Colleen A. Campbell,CCampbell49,false,http://pbs.twimg.com/profile_images/1034677169761464321/6cYJOyy5_normal.jpg,https://pbs.twimg.com/profile_banners/239687508/1535521283,http://abs.twimg.com/images/themes/theme16/bg.gif,792,1251,25,1,0,12,2021-10-29T16:10:51.000-07:00
1454128208492830726,1454235353909534720,2021-10-29T23:55:01.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2778587317/?refId=LXGwcMdXQtqhetdu3L9bCQ%3D%3D'],"We're hiring! We are looking for a full-time Creative Content Manager. Come work with cool people in a fun, energetic environment. We look forward to hearing from you soon! 🎉Full job description here: https://t.co/ZrxpJlPlRW","","",146098247,Minneapolis Regional Chamber,MplsChamber,true,http://pbs.twimg.com/profile_images/1425117326224015372/I8RDggMd_normal.jpg,https://pbs.twimg.com/profile_banners/146098247/1627486580,http://abs.twimg.com/images/themes/theme15/bg.png,7265,2454,1,0,0,2,2021-10-29T16:49:15.000-07:00
1454132555528146946,1454216159889444867,2021-10-29T22:38:45.000-07:00,"","","",['https://remotegamejobs.com/jobs/swag-masha-narrative-lead-designer-remote-job'],"Mobile game developer and partner of @MYGAMES,  SWAG MASHA is hiring a Narrative Lead Designer with strong dialogue writing and editing skills.||📅 Full-Time|💵 $ 55K+|⭐️REMOTE||👉 https://t.co/Pblw1gsRCX||#gamejobs #writingjobs","['gamejobs', 'writingjobs']",['MYGAMES'],1245386741307060226,RemoteGameJobs,RemoteGameJobs,false,http://pbs.twimg.com/profile_images/1248636268721905665/LbE-23yU_normal.jpg,https://pbs.twimg.com/profile_banners/1245386741307060226/1586533086,"",4871,2904,0,0,0,3,2021-10-29T17:06:32.000-07:00
1454134640814473216,1454230904700821506,2021-10-29T23:37:20.000-07:00,https://twitter.com/nlrbgc/status/1454134640814473216,['http://pbs.twimg.com/media/FC4fmR0WQAYEmM9.jpg'],['photo'],['https://www.nlrb.gov/about-nlrb/who-we-are/careers/honors-program'],"The NLRB is hiring for its Honors Attorney Program in Washington, DC and Regional Offices across the country. Learn more about the program and how to apply here: https://t.co/j1YOJM7oiO https://t.co/P4dwyiqMgA","","",2424012336,NLRB General Counsel,NLRBGC,false,http://pbs.twimg.com/profile_images/1446495717900660738/LEVKsdEC_normal.jpg,https://pbs.twimg.com/profile_banners/2424012336/1510949939,http://abs.twimg.com/images/themes/theme1/bg.png,3494,43,27,5,1,12,2021-10-29T17:14:49.000-07:00
