org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454319284847460360,1454346042955255809,2021-10-30T07:14:51.000-07:00,"","","","","@JermaineJupiter @polotek My team is hiring early career talent for data engineering roles, and we invest in our people's development. I'd love some introductions.","","['JermaineJupiter', 'polotek']",78444415,Denise McInerney,denisemc06,false,http://pbs.twimg.com/profile_images/736041036980461572/jz070-AY_normal.jpg,https://pbs.twimg.com/profile_banners/78444415/1605735447,http://abs.twimg.com/images/themes/theme1/bg.png,1828,759,1,0,0,1,2021-10-30T05:28:32.000-07:00
1454334864128450561,1454361574341230599,2021-10-30T08:16:34.000-07:00,"","","","",Good morning.||Anyone hiring for a UI/UX designer (Intern)?,"","",1182077321769033729,The Happy Child.,ElizabethAjao_,false,http://pbs.twimg.com/profile_images/1454042100459257861/-19opDA5_normal.jpg,https://pbs.twimg.com/profile_banners/1182077321769033729/1615878296,"",1556,1207,12,0,0,16,2021-10-30T06:30:26.000-07:00
1454338392859181063,1454345745360904192,2021-10-30T07:13:40.000-07:00,"","","","",POSITION: TELECALLER|LOCATION: #Miraroad|SALARY: ₹10500 TO ₹12000|#job TYPE: FULL TIME|INDUSTRY: FINANCE|EDUCATION: 12TH|SKILL: COMMUNICATION|EXPERIENCE: 0 TO 2 YEAR|GENDER: FEMALE|AGE: 18 TO 40 YEAR|EMAIL: vithacareer@gmail.com|#Mumbai|#Hiring|#Interviews|#interview|#career,"['Miraroad', 'job', 'Mumbai', 'Hiring', 'Interviews', 'interview', 'career']","",1289418256558616582,VITHA CAREER,VITHACAREER,false,http://pbs.twimg.com/profile_images/1423289395130429446/gkIY77S5_normal.jpg,https://pbs.twimg.com/profile_banners/1289418256558616582/1628078456,"",49,0,1,0,0,1,2021-10-30T06:44:27.000-07:00
1454342303582142464,1454366560999514115,2021-10-30T08:36:23.000-07:00,https://twitter.com/KIMJISOOVT/status/1454342303582142464/photo/1,['http://pbs.twimg.com/media/FCFdrILVIAkcsJe.jpg'],['photo'],['http://bit.ly/KJSVotingTeam'],"[📣 KJS VOTING TEAM RECRUITMENT]||We’re looking for dedicated voters and account makers. Join our voting team for more voting updates, guides, etc. Check out the poster below for more details.🤍||Fill up this form to apply!|🔗 https://t.co/53OwsuZ8Bs||블랙핑크 지수 #JISOO #지수 https://t.co/xQ5kkAEvCT","['JISOO', '지수']","",1283715174520590336,KIM JISOO VOTING TEAM,KIMJISOOVT,false,http://pbs.twimg.com/profile_images/1444653383793758211/9Fg5kyPO_normal.jpg,https://pbs.twimg.com/profile_banners/1283715174520590336/1633267183,"",13879,67,36,0,0,15,2021-10-30T07:00:00.000-07:00
1454342310154604545,1454342310154604545,2021-10-30T07:00:01.000-07:00,"","","",['https://bit.ly/3naXbwR'],Niagara is hiring: Registered Nurse - Casual https://t.co/asPsBn23Xz #job #Niagara-on-the-Lake,"['job', 'Niagara']","",1306613903133151234,Shannon Clark,LTCandRETJobs,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,17,0,0,0,0,2021-10-30T07:00:01.000-07:00
1454342310523588608,1454342310523588608,2021-10-30T07:00:01.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-devops-ad-hoc-team-2566479'],Ad Hoc Team is hiring 👉  Senior Software Engineer DevOps (Pittsburgh) https://t.co/s7tL3STsSR,"","",784794055930736640,🤖 Devops Startup Jobs,AllDevOpsJobs,false,http://pbs.twimg.com/profile_images/1000727150058721280/erE8gR9u_normal.jpg,https://pbs.twimg.com/profile_banners/784794055930736640/1527426912,http://abs.twimg.com/images/themes/theme1/bg.png,3242,10,0,0,0,0,2021-10-30T07:00:01.000-07:00
1454342318056562704,1454342318056562704,2021-10-30T07:00:03.000-07:00,"","","",['https://bit.ly/2LaubFY'],Lancaster is hiring: Screener - Lancaster https://t.co/lnnCDfkE89 #job #Lancaster,"['job', 'Lancaster']","",1306613903133151234,Shannon Clark,LTCandRETJobs,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,17,0,0,0,0,2021-10-30T07:00:03.000-07:00
1454342319470039041,1454342319470039041,2021-10-30T07:00:03.000-07:00,"","","",['https://bit.ly/3Dr9tbB'],Lancaster is hiring: Personal Support Worker - PSW https://t.co/NpBIOSPQ0G #job #Lancaster,"['job', 'Lancaster']","",1306613903133151234,Shannon Clark,LTCandRETJobs,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,17,0,0,0,0,2021-10-30T07:00:03.000-07:00
1454342666087395333,1454342666087395333,2021-10-30T07:01:26.000-07:00,"","","","","@cjc One of the best threads I have read when it comes to career planning! Thanks for sharing. We are hiring our early stage employees and as a founder, this view point really helps.","",['cjc'],834021902544883713,Sharthok Chakraborty,sharthok_c,false,http://pbs.twimg.com/profile_images/1390623928255537152/1OKb9Tw4_normal.jpg,https://pbs.twimg.com/profile_banners/834021902544883713/1633772358,"",686,494,0,0,0,0,2021-10-30T07:01:26.000-07:00
1454342779698655234,1454342779698655234,2021-10-30T07:01:53.000-07:00,"","","",['https://apple.news/AotTU1NpPR7eLeEVoimu2pQ'],“Racist hospital realizes they’re hiring a black man that want to help them not be racist and makes up lies as an excuse to fire him.” Paraphrase ||A hospital sought a Black expert's help to diversify. They fired him over his stance on race. - NBC News https://t.co/HM0euo5NfN,"","",118631746,FJZB2 Gaming Experience,FJZB2,false,http://pbs.twimg.com/profile_images/1165621468048371712/BCmjDoT4_normal.jpg,https://pbs.twimg.com/profile_banners/118631746/1556499940,http://abs.twimg.com/images/themes/theme14/bg.gif,497,1181,0,0,0,0,2021-10-30T07:01:53.000-07:00
1454344343632891904,1454344366672302082,2021-10-30T07:08:12.000-07:00,https://twitter.com/Bright_Path_/status/1454344343632891904/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454344264842944515/pu/img/LXT06qvzyUCiYuZr.jpg'],['video'],['https://www.bpirs.com/'],Planning to hire? We have brilliant team of skilled workers ready to join your team.||Contact us for more information:|Website: https://t.co/5vZRlf3dG8|Email Us: info@bpirs.com||#employers #hiring #skilledworkers #readytowork #bpirs https://t.co/DC8mvNjp8k,"['employers', 'hiring', 'skilledworkers', 'readytowork', 'bpirs']","",1415183382682554377,Bright Path Immigration,Bright_Path_,false,http://pbs.twimg.com/profile_images/1415352798510817284/s1JAYU7S_normal.jpg,https://pbs.twimg.com/profile_banners/1415183382682554377/1626329396,"",14,2,0,0,0,1,2021-10-30T07:08:06.000-07:00
1454344357440589825,1454344357440589825,2021-10-30T07:08:09.000-07:00,"","","","","@PandemicPatty1 @Adam_Karpiak So is this a coordinated attack plan by HR, TA, PR, comp and Bens and all the hiring managers? I haven't heard of anything like this thus far.","","['PandemicPatty1', 'Adam_Karpiak']",1156458538581004288,RecruitmentHomeTruths,RecruitmentHT,false,http://pbs.twimg.com/profile_images/1156927413684768778/0WAV7Lmv_normal.jpg,https://pbs.twimg.com/profile_banners/1156458538581004288/1564557479,"",577,351,0,0,0,0,2021-10-30T07:08:09.000-07:00
1454344545190174720,1454344545190174720,2021-10-30T07:08:54.000-07:00,"","","",['https://bit.ly/3w0q3fg'],RT @ameley_single1: RT @espioj: #FixTheCountry|#DearGhana||Amalitech is #hiring! MONITORING &amp; EVALUATION OFFICER #jobtube #ghana #vacancy #jobsearch #jobseekers @AmaliTech_gGmbh||👉https://t.co/sLx0qcoZwh||(✔Please exercise due diligence in your job hunt &amp; always treat your p…,"['FixTheCountry', 'DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy', 'jobsearch', 'jobseekers']","['ameley_single1', 'espioj', 'AmaliTech_gGmbh']",3841519648,Ghana📍️️️🇬🇭 Akwaaba,exploregh,false,http://pbs.twimg.com/profile_images/649872266138882048/iJjbF50M_normal.jpg,https://pbs.twimg.com/profile_banners/3841519648/1609991959,http://abs.twimg.com/images/themes/theme1/bg.png,3194,138,0,0,0,0,2021-10-30T07:08:54.000-07:00
1454344652060966917,1454344652060966917,2021-10-30T07:09:20.000-07:00,"","","","",Want to work at Mastercard? We're hiring in England! Click the link in our bio for details on this job and more: Service Architecture Design Consultant #ProjectMgmt,['ProjectMgmt'],"",22000807,TMJ-SHE IT Jobs,tmj_she_it,false,http://pbs.twimg.com/profile_images/674071318283747328/OAaYo6KO_normal.jpg,https://pbs.twimg.com/profile_banners/22000807/1449546102,http://abs.twimg.com/images/themes/theme1/bg.png,306,276,0,0,0,0,2021-10-30T07:09:20.000-07:00
1454345365512200195,1454345365512200195,2021-10-30T07:12:10.000-07:00,"","","",['https://larajobs.com/job/2310?ref=twitter'],"WatchCrunch is hiring a remote Senior Laravel Developer - Remote, Full-time https://t.co/sI46BHwhFj |#Laravel #Backend #TailwindCSS #Full Time","['Laravel', 'Backend', 'TailwindCSS', 'Full']","",2548778329,Larajobs,laraveljobs,false,http://pbs.twimg.com/profile_images/1220080661173866497/Zzvl5y4s_normal.jpg,https://pbs.twimg.com/profile_banners/2548778329/1579724873,http://abs.twimg.com/images/themes/theme1/bg.png,18623,13,0,0,0,0,2021-10-30T07:12:10.000-07:00
1454346139772272642,1454346139772272642,2021-10-30T07:15:14.000-07:00,"","","",['https://somalijobs.net/jobs/corporate-relations-officer-4-positions-mogadishu-somalia/'],"#Dahabshiil Group is hiring Corporate Relations Officer, (4 Positions), #Mogadishu, #Somalia|APPLY NOW----&gt;&gt;&gt;&gt; https://t.co/WXK7a4Sb0s|#Somalijobs","['Dahabshiil', 'Mogadishu', 'Somalia', 'Somalijobs']","",738288007,Somali Jobs,Somalijobs,false,http://pbs.twimg.com/profile_images/811508094513639424/zmFsF1bf_normal.jpg,https://pbs.twimg.com/profile_banners/738288007/1420968733,http://abs.twimg.com/images/themes/theme1/bg.png,10058,2598,0,0,0,0,2021-10-30T07:15:14.000-07:00
1454346956411650048,1454347191930310658,2021-10-30T07:19:25.000-07:00,"","","",['https://www.agileconsultants.ae/job/sales-engineer-9/'],"Agile Consultants is hiring a Sales Engineer for our client in Qatar within the water treatment industry.||For details and to apply, please visit: https://t.co/IHDrUh3s11||#hiring #jobs #careers #networking #recruitment #opportunity #sales #engineer #salesengineer #business","['hiring', 'jobs', 'careers', 'networking', 'recruitment', 'opportunity', 'sales', 'engineer', 'salesengineer', 'business']","",864792064072052737,Agile Consultants,AgileUAE,false,http://pbs.twimg.com/profile_images/864794538531057664/DVjS98ZB_normal.jpg,https://pbs.twimg.com/profile_banners/864792064072052737/1621668570,http://abs.twimg.com/images/themes/theme1/bg.png,619,1580,0,0,0,3,2021-10-30T07:18:29.000-07:00
1454347349321555970,1454347349321555970,2021-10-30T07:20:03.000-07:00,"","","",['https://www.kb-recruitment.co.uk/exeter/estate-agents/residential-property-manager/893862'],New vacancy! Residential Property Manager in Exeter. Apply now https://t.co/umYnKuFiuA. #kbrecruitment #jobs #searchjobs,"['kbrecruitment', 'jobs', 'searchjobs']","",825329761,KB Recruitment,KB_Recruitment,false,http://pbs.twimg.com/profile_images/558247719253196803/c2GvEmbv_normal.jpeg,https://pbs.twimg.com/profile_banners/825329761/1386859003,http://abs.twimg.com/images/themes/theme16/bg.gif,1073,2546,0,0,0,0,2021-10-30T07:20:03.000-07:00
1454347565646897152,1454347565646897152,2021-10-30T07:20:54.000-07:00,"","","","",Can people get jobs please? Everywhere is hiring and my calzone has taken 2 hours longer than it was supposed to,"","",926597990,Hurst Edson Jr.,hurst_edson,false,http://pbs.twimg.com/profile_images/1285670971848962048/QY8VZoLZ_normal.jpg,https://pbs.twimg.com/profile_banners/926597990/1475118109,http://abs.twimg.com/images/themes/theme1/bg.png,129,460,0,0,0,0,2021-10-30T07:20:54.000-07:00
1454347979368767488,1454347979368767488,2021-10-30T07:22:33.000-07:00,"","","",['https://bit.ly/3bmjZEc'],We're hiring! Click to apply: East - Spring Jr. Executive Sales Intern - https://t.co/IpS6gPFbDB,"","",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4478,610,0,0,0,0,2021-10-30T07:22:33.000-07:00
1454349901228167171,1454349901228167171,2021-10-30T07:30:11.000-07:00,https://twitter.com/Krishna32268500/status/1454349901228167171/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC7jhGqVQAQUvyj.jpg'],['animated_gif'],['https://www.jagranjosh.com/articles/gujarat-police-recruitment-2021-notification-download-1615895742-1'],"#GujaratPolice #Recruitment2021: Last Date to Apply Extended for 1382 #PSI, #ASI &amp; #IntelligenceOfficer Posts...|https://t.co/CgM8BnrEbD https://t.co/8uxS49ulI8","['GujaratPolice', 'Recruitment2021', 'PSI', 'ASI', 'IntelligenceOfficer']","",1269881708540620800,Krishna Chandra,Krishna32268500,false,http://pbs.twimg.com/profile_images/1269886781857529856/UHCtPt9o_normal.jpg,https://pbs.twimg.com/profile_banners/1269881708540620800/1591599379,"",12,59,0,0,0,0,2021-10-30T07:30:11.000-07:00
1454350124499542021,1454350124499542021,2021-10-30T07:31:04.000-07:00,"","","",['https://www.aitrends.com/ai-world-government/promise-and-perils-of-using-ai-for-hiring-guard-against-data-bias/'],Promise and Perils of Using AI for Hiring: Guard Against Data Bias || **Automatically posted by AIBPost**||https://t.co/Cl3DEr6Ixz,"","",1063130339542003712,AIB - Artificial Intelligence for Business,AIForBusiness1,false,http://pbs.twimg.com/profile_images/1298366728150425602/GdhYXgR9_normal.jpg,https://pbs.twimg.com/profile_banners/1063130339542003712/1598391035,http://abs.twimg.com/images/themes/theme1/bg.png,595,641,0,0,0,0,2021-10-30T07:31:04.000-07:00
1454350905902469123,1454350927641645056,2021-10-30T07:34:16.000-07:00,"","","",['https://erekrut.panaceaebizz.com/register/'],#job openings in multiple companies at EREKRUT(Immediate Hiring)|1 Software Developer|2 Sales Manager|3 Data entry Operator|4 Customer Relationship Executive|5 Customer Service Executive||Apply for IT &amp; Non IT jobs at :|https://t.co/LwkDyATMkQ|#jobseekers  #Hiring #JohnsonOut,"['job', 'jobseekers', 'Hiring', 'JohnsonOut']","",1390898268389867525,Rupali Singh,RupaliS30067816,false,http://pbs.twimg.com/profile_images/1390987453696143363/lHixVl-8_normal.jpg,https://pbs.twimg.com/profile_banners/1390898268389867525/1620472229,"",10,5,0,0,0,1,2021-10-30T07:34:11.000-07:00
1454351020725784583,1454351020725784583,2021-10-30T07:34:38.000-07:00,"","","","","@landon_milan Na wa o. But I know the thing isn't so straight forward;Given the whole traffic situation, people want to live close to where they work. I know of a couple who built a wonderful house in the ML after 8mnths of stress &amp; hiring 3 different drivers, they rented a house in the island","",['landon_milan'],287595911,iyke/aik/ precious/preʃəs/,iyke0280,false,http://pbs.twimg.com/profile_images/1450147406381715458/nFc8vXI2_normal.jpg,https://pbs.twimg.com/profile_banners/287595911/1602332563,http://abs.twimg.com/images/themes/theme10/bg.gif,431,431,0,0,0,0,2021-10-30T07:34:38.000-07:00
1454351140758425600,1454351140758425600,2021-10-30T07:35:07.000-07:00,https://twitter.com/DavidGoLeon/status/1454351140758425600/photo/1,['http://pbs.twimg.com/media/FC7kp_DWYAICD8r.jpg'],['photo'],['https://workfor.us/lifeatsap/h6sw1l1'],"#SAP is hiring! #Industry Advisor #Expert - High-Tech Industries in #TaipeiTW11073, apply now! #job https://t.co/BfZTHWFMVO #JobsAtSAP https://t.co/oOqYbq3rne","['SAP', 'Industry', 'Expert', 'TaipeiTW11073', 'job', 'JobsAtSAP']","",1903403534,David Gomez Leon,DavidGoLeon,false,http://pbs.twimg.com/profile_images/378800000505409507/e0a545463d787ee19b62ab9e2fc4524a_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,41,87,0,0,0,0,2021-10-30T07:35:07.000-07:00
1454351823561625600,1454351823561625600,2021-10-30T07:37:49.000-07:00,"","","",['https://erekrut.panaceaebizz.com/job/sales-manager-7/'],Vone India Services Pvt. Ltd. is hiring for Sales Manager|Work Experience: 1 year|Annual CTC from (in lakhs): 6|Annual CTC to (in lakhs): 7|Location : work from home|Apply at : https://t.co/P9BYKBI7CE||#SalesTraining #salesjobs #workingfromhome #job #HIRINGNOW,"['SalesTraining', 'salesjobs', 'workingfromhome', 'job', 'HIRINGNOW']","",1390898268389867525,Rupali Singh,RupaliS30067816,false,http://pbs.twimg.com/profile_images/1390987453696143363/lHixVl-8_normal.jpg,https://pbs.twimg.com/profile_banners/1390898268389867525/1620472229,"",10,5,0,0,0,0,2021-10-30T07:37:49.000-07:00
1454352329621319686,1454352351427506181,2021-10-30T07:39:55.000-07:00,"","","",['http://app.jobvite.com/m?35Iy7mwj'],"Advanced Technology Services, Inc. is #hiring for Maintenance Planner. #maintenancecareers #makeithappen #2021|https://t.co/wBUJ4zZipI #job","['hiring', 'maintenancecareers', 'makeithappen', 'job']","",955786455716114432,Katie Griffith,ATSrecruiterKG,false,http://pbs.twimg.com/profile_images/1146474152246857730/iMtxrn_0_normal.png,https://pbs.twimg.com/profile_banners/955786455716114432/1516714579,"",45,44,0,0,0,1,2021-10-30T07:39:50.000-07:00
1454352383102767109,1454352383102767109,2021-10-30T07:40:03.000-07:00,"","","","","It is appreciable to note that  SRK remained publicly silent all throughout  these days of turmoil when his son Aryan Khan was put behind bars.|His release of course was managed by hiring most costly lawyer(s) of India.|But what about those who can't efford normal counsel, even.","","",1453401389728550917,amar Bhagat,amarBha77164558,false,http://pbs.twimg.com/profile_images/1453401563767001091/sJ5uUTQT_normal.jpg,"","",1,34,0,0,0,0,2021-10-30T07:40:03.000-07:00
