org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454485848813187073,1454485848813187073,2021-10-30T16:30:24.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42c969392aadb4ee7969caa9e&ri=94c20bc9937f40fab3d0bfc457552251&job_loc=Los+Angeles%2CCA&q=&spl=t%2BgLAYZLeO1BtdcS%3A0%2F8LXO1QiwFdWpy0U9oUdw%3D%3D%3ARlfamp4p3IuANxQIGrERg9SyjahiLX1npB%2BNO0tCcPJFhrWA9057tfFd74B8WIkxUKdpR4RtvA%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],"Nomad Health is hiring in Los Angeles for a Emergency Room Travel Nurse RN - $4368 weekly- Los Angeles, CA. Click now to apply! |https://t.co/3fua05z80f||#losangeles #LA #jobseekers #jobinterview #recruiting #training","['losangeles', 'LA', 'jobseekers', 'jobinterview', 'recruiting', 'training']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-30T16:30:24.000-07:00
1454485860133572619,1454485860133572619,2021-10-30T16:30:26.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=426cc704314db4ee73332978e&ri=94c20bcdd84f4e70800dbe3d1c8207ed&job_loc=Los+Angeles%2CCA&q=&spl=SudMp32JakIelnF6%3AM%2FQFuim3Fc%2FX0dLbSaY9WA%3D%3D%3AMHZ7YhjEMgYP3BdmQFdh2rtm7drmTndyLrLPTtH0gqxUSoNaTUNwsG6GaTs26%2BcQom5ehlSjeg%3D%3D&encrypt=0&l=USA'],FMG Suite is hiring in Los Angeles for a BI Developer Data Analyst (Remote). Click now to apply! |https://t.co/v1TjOyrIuf||#losangeles #remotework #recruiter #careergoals #jobopening #education,"['losangeles', 'remotework', 'recruiter', 'careergoals', 'jobopening', 'education']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-10-30T16:30:26.000-07:00
1454486025405747204,1454486025405747204,2021-10-30T16:31:06.000-07:00,"","","","","Birch Family Services is hiring in #NewYork, NY! Read about our latest #FacilitiesMgmt job opening via the link in our bio: MAINTENANCE - WHECC (11863)","['NewYork', 'FacilitiesMgmt']","",172914171,NY Facility Mgmt.,tmj_NY_facmgmt,false,http://pbs.twimg.com/profile_images/712162592450412544/1c7GXQXP_normal.jpg,https://pbs.twimg.com/profile_banners/172914171/1458627769,http://abs.twimg.com/images/themes/theme1/bg.png,169,102,0,0,0,0,2021-10-30T16:31:06.000-07:00
1454486444760649729,1454486444760649729,2021-10-30T16:32:46.000-07:00,"","","","","Want to land a job like 'QA Officer (Night Shift)' at Thermo Fisher Scientific? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Engineering #Cramlington, England","['Engineering', 'Cramlington']","",107759977,TMJ-GBR Engin. Jobs,tmj_GBR_eng,false,http://pbs.twimg.com/profile_images/668756265384841216/CFMPzNdd_normal.jpg,https://pbs.twimg.com/profile_banners/107759977/1448278894,http://abs.twimg.com/images/themes/theme1/bg.png,307,195,0,0,0,0,2021-10-30T16:32:46.000-07:00
1454486739116982280,1454486739116982280,2021-10-30T16:33:56.000-07:00,"","","","","Want to work at Comerica Bank? We're hiring in Detroit, MI! Click the link in our bio for details on this job and more: Commercial Underwriting Program in Detroit #Banking #MotorCity","['Banking', 'MotorCity']","",21722574,TMJ - DTW Bank Jobs,tmj_dtw_banking,false,http://pbs.twimg.com/profile_images/673316574611177472/Zq96mGnk_normal.jpg,https://pbs.twimg.com/profile_banners/21722574/1449366157,http://abs.twimg.com/images/themes/theme1/bg.png,424,288,0,0,0,0,2021-10-30T16:33:56.000-07:00
1454486741860032515,1454486741860032515,2021-10-30T16:33:56.000-07:00,"","","","","We're hiring in Manchester Township, NJ! Click the link in our bio to apply to this job and more: Pharmacy Technician at CVS Health #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",25757803,TMJ-PHL Pharm. Jobs,tmj_phl_pharm,false,http://pbs.twimg.com/profile_images/684052349531230209/iAzBeoXD_normal.jpg,https://pbs.twimg.com/profile_banners/25757803/1451925765,http://abs.twimg.com/images/themes/theme1/bg.png,359,260,0,0,0,0,2021-10-30T16:33:56.000-07:00
1454487119452205056,1454487119452205056,2021-10-30T16:35:26.000-07:00,"","","","","We're hiring in #NewCastle, DE! Click the link in our bio to apply to this job and more: Cable Dispatch Auditor at Prince Telecom #SkilledTrade","['NewCastle', 'SkilledTrade']","",2926326656,Wilmington Writing,tmj_wde_writing,false,http://pbs.twimg.com/profile_images/723471744741208064/uuMxRaoo_normal.jpg,https://pbs.twimg.com/profile_banners/2926326656/1461324082,http://abs.twimg.com/images/themes/theme1/bg.png,19,1,0,0,0,0,2021-10-30T16:35:26.000-07:00
1454487173919481858,1454487196514271240,2021-10-30T16:35:45.000-07:00,https://twitter.com/diesels_kapoor/status/1454487173919481858/photo/1,['http://pbs.twimg.com/media/FC9d9uGVkAIuO2q.jpg'],['photo'],"",Hiring Alert!|Join our Team.|Kapoor Diesels are looking for a Warehouse Supervisor who ensures the safety of goods while loading and unloading.|Send your CV at shalini.batra@kapoordiesels.com|#Kapoordiesels|#hiring|#supervisorjobs|#warehousesupervisor|#warehousemanagement https://t.co/YyaRnbtusL,"['Kapoordiesels', 'hiring', 'supervisorjobs', 'warehousesupervisor', 'warehousemanagement']","",1449331349081317376,Kapoor Diesels,diesels_kapoor,false,http://pbs.twimg.com/profile_images/1449332221114871808/FkC812k5_normal.jpg,https://pbs.twimg.com/profile_banners/1449331349081317376/1634800180,"",5,0,0,0,0,1,2021-10-30T16:35:39.000-07:00
1454487413884010505,1454487413884010505,2021-10-30T16:36:37.000-07:00,"","","","","Want to work at Ryder? We're hiring in #Theodore, AL! Click the link in our bio for details on this job and more: Class A Truck Driver - Great Home Time #Transportation","['Theodore', 'Transportation']","",23477230,TMJ-MOB Transp. Jobs,tmj_mob_transp,false,http://pbs.twimg.com/profile_images/680322497305153536/CdIXpIpO_normal.jpg,https://pbs.twimg.com/profile_banners/23477230/1451036499,http://abs.twimg.com/images/themes/theme1/bg.png,305,262,0,0,0,0,2021-10-30T16:36:37.000-07:00
1454487715848736771,1454487715848736771,2021-10-30T16:37:49.000-07:00,"","","","","Want to work at CVS Health? We're hiring in Vacaville, CA! Click the link in our bio for details on this job and more: Pharmacy Technician - Target Store #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",25897792,TMJ-SAC Pharm. Jobs,tmj_sac_pharm,false,http://pbs.twimg.com/profile_images/684233587558711296/dnoH4vsb_normal.jpg,https://pbs.twimg.com/profile_banners/25897792/1451968976,http://abs.twimg.com/images/themes/theme1/bg.png,308,262,0,0,0,0,2021-10-30T16:37:49.000-07:00
1454487962649911301,1454487962649911301,2021-10-30T16:38:48.000-07:00,"","","","","We're hiring in #CoonRapids, MN! Click the link in our bio to apply to this job and more: Acute Dialysis Charge Nurse at Fresenius Medical Care #Nursing","['CoonRapids', 'Nursing']","",147058617,TMJ-MNS Nursing Jobs,tmj_MNS_NURSING,false,http://pbs.twimg.com/profile_images/707698197443915776/UqcaMC3b_normal.jpg,https://pbs.twimg.com/profile_banners/147058617/1457563375,http://abs.twimg.com/images/themes/theme1/bg.png,277,198,0,0,0,0,2021-10-30T16:38:48.000-07:00
1454488127209230336,1454488127209230336,2021-10-30T16:39:27.000-07:00,"","","","","We're hiring in #Houston, TX! Click the link in our bio to apply to this job and more: Chevron New Energies - Facilities Engineer – Hydrogen at Chevron #FacilitiesMgmt","['Houston', 'FacilitiesMgmt']","",172568706,TX Facility Mgmt.,tmj_TX_facmgmt,false,http://pbs.twimg.com/profile_images/670467521204514816/BcN04gqY_normal.jpg,https://pbs.twimg.com/profile_banners/172568706/1448686890,http://abs.twimg.com/images/themes/theme1/bg.png,159,98,0,0,0,0,2021-10-30T16:39:27.000-07:00
1454488302808039425,1454488302808039425,2021-10-30T16:40:09.000-07:00,"","","",['https://bit.ly/3CtWCEM'],"Want to work at UPS? We're hiring in #RivieraBeach, FL! Click for details: https://t.co/SObdZ6XKBM #Transportation","['RivieraBeach', 'Transportation']","",149114884,TMJ-FLF Transport.,tmj_FLF_transp,false,http://pbs.twimg.com/profile_images/710939340625457154/L7jDVWZ3_normal.jpg,https://pbs.twimg.com/profile_banners/149114884/1458336123,http://abs.twimg.com/images/themes/theme1/bg.png,306,251,0,0,0,0,2021-10-30T16:40:09.000-07:00
1454488333111816192,1454488333111816192,2021-10-30T16:40:16.000-07:00,"","","",['https://startup.jobs/senior-logistics-manager-voltacharging-2569331'],.@VoltaCharging is hiring 👉  Senior Logistics Manager (San Francisco) https://t.co/us031NfHX7,"",['VoltaCharging'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,0,2021-10-30T16:40:16.000-07:00
1454488347749990401,1454488347749990401,2021-10-30T16:40:19.000-07:00,"","","",['https://bit.ly/3pVmgP8'],"Summit Dental Health is hiring! Come join us as our latest Hygienist in #Omaha, NE today! https://t.co/pAMVsOqiY6 #dentalhygiene","['Omaha', 'dentalhygiene']","",21880581,Mortenson Dental,MortensonDental,false,http://pbs.twimg.com/profile_images/1409535911939956752/VxFXbXWT_normal.jpg,https://pbs.twimg.com/profile_banners/21880581/1624894551,http://abs.twimg.com/images/themes/theme15/bg.png,2225,204,0,0,0,0,2021-10-30T16:40:19.000-07:00
1454488468143239171,1454488468143239171,2021-10-30T16:40:48.000-07:00,"","","","","ProLogistix is hiring in #Louisville, KY! Click the link in our bio to apply: Shipping #Shipping","['Louisville', 'Shipping']","",188184233,Kentucky S-Chain,tmj_KY_schn,false,http://pbs.twimg.com/profile_images/713697707685257217/Y78aA0Vb_normal.jpg,https://pbs.twimg.com/profile_banners/188184233/1458993771,http://abs.twimg.com/images/themes/theme1/bg.png,238,205,0,0,0,0,2021-10-30T16:40:48.000-07:00
1454488487080734724,1454488487080734724,2021-10-30T16:40:53.000-07:00,"","","",['http://synthesis.is'],@Hoey1 @synthesischool Hi Joey. They're hiring for teachers right now :) Check out our website for details https://t.co/sYl1AS3zXZ,"","['Hoey1', 'synthesischool']",1255558663915425793,Aisha Tehseen 📚,Zarasha_thebook,false,http://pbs.twimg.com/profile_images/1454471531002798080/814jKnZ6_normal.jpg,https://pbs.twimg.com/profile_banners/1255558663915425793/1589244647,http://abs.twimg.com/images/themes/theme1/bg.png,18,81,0,0,0,0,2021-10-30T16:40:53.000-07:00
1454488506584248326,1454488506584248326,2021-10-30T16:40:57.000-07:00,"","","",['https://apli.us/bwZI'],"We're hiring! See our latest job opening: Distribution Facilitator https://t.co/tRT3OWaFkK Spokane, WA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T16:40:57.000-07:00
1454488548866859010,1454488548866859010,2021-10-30T16:41:07.000-07:00,"","","",['https://bit.ly/2ZEFD3K'],We're hiring! Read about our latest job opening here: Technologist - https://t.co/g2gV7MCjhy #JoinThePursuit #LabcorpCareers,"['JoinThePursuit', 'LabcorpCareers']","",27352573,TMJ-CAO Pharm. Jobs,tmj_cao_pharm,false,http://pbs.twimg.com/profile_images/685325393918693377/No2BnnsF_normal.jpg,https://pbs.twimg.com/profile_banners/27352573/1452229282,http://abs.twimg.com/images/themes/theme1/bg.png,323,263,0,0,0,0,2021-10-30T16:41:07.000-07:00
1454488639241535493,1454488639241535493,2021-10-30T16:41:29.000-07:00,"","","","","Career tip for landing jobs like 'Verizon Sales Consultant' in #HighlandsRanch, CO. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['HighlandsRanch', 'Sales']","",62508006,TMJ-COB Sales Jobs,tmj_cob_sales,false,http://pbs.twimg.com/profile_images/694682305449734144/z7UZ-zWq_normal.jpg,https://pbs.twimg.com/profile_banners/62508006/1454460144,http://abs.twimg.com/images/themes/theme1/bg.png,351,271,0,0,0,0,2021-10-30T16:41:29.000-07:00
1454488760733687812,1454488760733687812,2021-10-30T16:41:58.000-07:00,"","","",['https://bit.ly/3GA5D1m'],"Want to work at Spartanburg Regional Healthcare ...? We're hiring in #Spartanburg, SC! Click for details: https://t.co/IALLf45jgM #Clerical","['Spartanburg', 'Clerical']","",3655306395,SRHS Careers,SRHSCareers,false,http://pbs.twimg.com/profile_images/643482296981434368/9jCjTDzd_normal.jpg,https://pbs.twimg.com/profile_banners/3655306395/1442253426,http://abs.twimg.com/images/themes/theme1/bg.png,818,283,0,0,0,0,2021-10-30T16:41:58.000-07:00
1454489025817972739,1454489025817972739,2021-10-30T16:43:01.000-07:00,"","","",['http://SalesCall.Me'],"https://t.co/LUrdrdnNVf is hiring. We've been hearing from people all over the country in support of our platform. We're reaching out to universities, our communities and giving our trainees the ability to get ahead. Apply now!","","",1353600841727549440,Troy Vogt,retail_md,false,http://pbs.twimg.com/profile_images/1446918972364972033/_z9_fjnc_normal.jpg,https://pbs.twimg.com/profile_banners/1353600841727549440/1632683206,"",2409,135,0,0,0,0,2021-10-30T16:43:01.000-07:00
1454489137621389322,1454489137621389322,2021-10-30T16:43:28.000-07:00,"","","","",Indeed: “Send a personal message to stand out!”||Me sending messages: …yall niggas still hiring 🧐?,"","",33566001,Rex viole grace,DeusRexxMachina,false,http://pbs.twimg.com/profile_images/1448090472019283974/13wXtnuA_normal.jpg,https://pbs.twimg.com/profile_banners/33566001/1581519419,http://abs.twimg.com/images/themes/theme1/bg.png,624,637,0,0,0,0,2021-10-30T16:43:28.000-07:00
1454489259461603329,1454489259461603329,2021-10-30T16:43:57.000-07:00,"","","","","@coachmark_48 @prepzone @Serra__Football @CIFSS @CoachHagerty @amatsports @TheMatt_V @SGVNSports The real question is what administration has the balls to hiring Matt. All the administrations are scared of hiring Matt because his old school Miami going to talk game and back it on Friday, school administrators don’t like that. They want a clean cut guy.","","['coachmark_48', 'prepzone', 'Serra__Football', 'CIFSS', 'CoachHagerty', 'amatsports', 'TheMatt_V', 'SGVNSports']",1376973187964043271,Sam,Djmagicao,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",4,17,0,0,0,0,2021-10-30T16:43:57.000-07:00
1454489389925502980,1454489389925502980,2021-10-30T16:44:28.000-07:00,"","","","","Want to land a job like 'Warehouse Worker - Order Selector - $20.50/HR - $3,000. Sign-On Bonus!' at Penske Logistics? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #gopenskecareers #warehouse","['gopenskecareers', 'warehouse']","",188884052,Indianapolis S-Chain,tmj_IND_schn,false,http://pbs.twimg.com/profile_images/713144027822993408/JM6Db6TU_normal.jpg,https://pbs.twimg.com/profile_banners/188884052/1458861762,http://abs.twimg.com/images/themes/theme1/bg.png,264,207,0,0,0,0,2021-10-30T16:44:28.000-07:00
1454489412264292359,1454489412264292359,2021-10-30T16:44:33.000-07:00,"","","","","@HiDearZaki2 @mentalbrethmint And she probably gave her all for the last 20+ months to provide nursing support, placing herself &amp;  family second to patients during  height of pandemic. This is the thanks. Hiring/employment can not be refused based upon religious beliefs. Court cases should be coming soon...","","['HiDearZaki2', 'mentalbrethmint']",1149966217161015296,@TheYellowRose6 (gab @TheYellowRose6),TheYellowRose6,false,http://pbs.twimg.com/profile_images/1149966658481446913/nDNLa6qn_normal.jpg,"","",153,463,0,0,0,0,2021-10-30T16:44:33.000-07:00
1454489674244759559,1454489674244759559,2021-10-30T16:45:36.000-07:00,"","","","","@EmperorBTC Are you hiring for an assistant? If so, where do I apply? I have MS Office and Adobe skills on top of being an executive assistant to a CFO as my current employment.","",['EmperorBTC'],42616665,Lewna Tsuki,lewnatsuki,false,http://pbs.twimg.com/profile_images/1447664938118385664/pqg0vv2F_normal.jpg,https://pbs.twimg.com/profile_banners/42616665/1605657357,http://abs.twimg.com/images/themes/theme7/bg.gif,17,50,0,0,0,0,2021-10-30T16:45:36.000-07:00
1454489687939108873,1454489711242797066,2021-10-30T16:45:44.000-07:00,"","","",['https://bit.ly/3Cw9wlC'],"We're hiring! Click to apply: Senior Sales Account Manager, Electron Microscopy Visualization - https://t.co/cAugDZ0zGi #Sales #Cleveland, OH","['Sales', 'Cleveland']","",21677809,Cleveland Sales Jobs,tmj_cle_sales,false,http://pbs.twimg.com/profile_images/670951763868975104/vJASBquC_normal.jpg,https://pbs.twimg.com/profile_banners/21677809/1448802343,http://abs.twimg.com/images/themes/theme1/bg.png,530,294,0,0,0,1,2021-10-30T16:45:39.000-07:00
1454489730171637770,1454489730171637770,2021-10-30T16:45:49.000-07:00,"","","",['https://bit.ly/3GEwVna'],"We're hiring! Click to apply: Business Banking Development Consultant - Roseville, MN - https://t.co/78xSk6YXi2 #Sales #Maplewood, MN","['Sales', 'Maplewood']","",21680169,St Paul MN Sale Jobs,tmj_msp_sales,false,http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg,https://pbs.twimg.com/profile_banners/21680169/1448022176,http://abs.twimg.com/images/themes/theme1/bg.png,568,264,0,0,0,0,2021-10-30T16:45:49.000-07:00
