org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457459537359867908,1457459537359867908,2021-11-07T21:26:46.000-08:00,"","","",['https://ift.tt/3o3YKwV'],"Central Silk Board Recruitment: Apply For Trainer, Training Assistant Posts | Know How To Apply https://t.co/Xrbiac6XCz","","",1241949756705796096,IITJEENEETONLINE,neetjeeonline,false,http://pbs.twimg.com/profile_images/1378257527297609731/ttOkqXOP_normal.jpg,https://pbs.twimg.com/profile_banners/1241949756705796096/1631858585,"",4,0,0,0,0,0,2021-11-07T21:26:46.000-08:00
1457459965619101698,1457459965619101698,2021-11-07T21:28:28.000-08:00,"","","","","We're hiring in #ElCajon, CA! Click the link in our bio to apply to this job and more: Service Technician 1 at FOX #SkilledTrade","['ElCajon', 'SkilledTrade']","",118857190,TMJ-SAN Skl. Trades,tmj_SAN_skltrd,false,http://pbs.twimg.com/profile_images/704934872033402881/iMv7YiJg_normal.jpg,https://pbs.twimg.com/profile_banners/118857190/1456904547,http://abs.twimg.com/images/themes/theme1/bg.png,290,247,0,0,0,0,2021-11-07T21:28:28.000-08:00
1457460418318831618,1457460418318831618,2021-11-07T21:30:16.000-08:00,https://twitter.com/Mylan_Park/status/1457460418318831618/photo/1,['http://pbs.twimg.com/media/FDnwhouWEAwo5NS.jpg'],['photo'],['https://careers-centersusa.icims.com/jobs/2567/pt-custodial-attendant/job'],The Aquatic Center &amp; Track Complex at Mylan Park is hiring.||Apply here:|https://t.co/MF4tYJLbm3 https://t.co/jVMPdIeHJx,"","",984873129204961281,Mylan Park,Mylan_Park,false,http://pbs.twimg.com/profile_images/1236796975518973958/lBhUqgTx_normal.jpg,https://pbs.twimg.com/profile_banners/984873129204961281/1605039215,"",562,1333,0,0,0,0,2021-11-07T21:30:16.000-08:00
1457460637135687684,1457460637135687684,2021-11-07T21:31:08.000-08:00,"","","","",@bigbrutha_ You’re not hiring? You don’t need risk and compliance?,"",['bigbrutha_'],1246354926894186497,Obiageriaku,Akumneri,false,http://pbs.twimg.com/profile_images/1450927570644439043/gESPgZWt_normal.jpg,https://pbs.twimg.com/profile_banners/1246354926894186497/1596442413,"",1021,145,0,0,0,0,2021-11-07T21:31:08.000-08:00
1457460683189063681,1457465399289815041,2021-11-07T21:50:04.000-08:00,"","","","","Want to land a job like 'Home Support Worker (HSW) - Employment' at CarePartners? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Nursing #Barrie, ON","['Nursing', 'Barrie']","",139795476,TMJ-ON Nursing Jobs,tmj_ON_NURSING,false,http://pbs.twimg.com/profile_images/671469499132940288/RW48Yi-8_normal.jpg,https://pbs.twimg.com/profile_banners/139795476/1448925780,http://abs.twimg.com/images/themes/theme1/bg.png,344,184,0,0,0,1,2021-11-07T21:31:19.000-08:00
1457460809190150149,1457460809190150149,2021-11-07T21:31:49.000-08:00,"","","",['https://bit.ly/3H21Hqz'],"We're hiring! Read about our latest job opening here: ES Finance Summer Internship Program - https://t.co/BFgYg9jHsI #Finance #Nashua, NH","['Finance', 'Nashua']","",235849670,NewHampshire Finance,tmj_NH_finance,false,http://pbs.twimg.com/profile_images/714568205738577921/avcw2hmV_normal.jpg,https://pbs.twimg.com/profile_banners/235849670/1459201313,http://abs.twimg.com/images/themes/theme1/bg.png,258,178,0,0,0,0,2021-11-07T21:31:49.000-08:00
1457461132004929538,1457461132004929538,2021-11-07T21:33:06.000-08:00,"","","",['https://apli.us/bym6'],"Want to work at Urban League Of Portland? We're hiring in Portland, OR! https://t.co/OBJUDSjjW3 Energyengineeringjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",371,23,0,0,0,0,2021-11-07T21:33:06.000-08:00
1457461142167728130,1457461142167728130,2021-11-07T21:33:09.000-08:00,"","","","","@SHINGGG after seeing an official statement of how geo constructs not working in the oceanid fight is intentional, i think incompetence/really funky code|and hiring 2k people all of a sudden is NOT good for team cohesiveness","",['SHINGGG'],893360335033438208,lynxie is in hibernation until endwalker,noonsunrise,false,http://pbs.twimg.com/profile_images/1124926685617508353/_XqXI2k6_normal.png,https://pbs.twimg.com/profile_banners/893360335033438208/1604273195,http://abs.twimg.com/images/themes/theme1/bg.png,42,175,0,0,0,0,2021-11-07T21:33:09.000-08:00
1457461150073901073,1457461150073901073,2021-11-07T21:33:11.000-08:00,"","","",['https://apli.us/byna'],"We're hiring! See our latest job opening: Water Utility Office https://t.co/ReDi38G9B6 Jefferson City, MO","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",371,23,0,0,0,0,2021-11-07T21:33:11.000-08:00
1457461192310599690,1457463469951832068,2021-11-07T21:42:24.000-08:00,"","","",['http://app.jobvite.com/m?31Ar8mw1'],"Splunk is looking for Software Engineer - API, integrations. DM me if you are interested in having a chat about your next adventure :) #splunk #splunklife #datatoeverything #hiring #EMEA|https://t.co/Iwq0UEZrdr #job","['splunk', 'splunklife', 'datatoeverything', 'hiring', 'EMEA', 'job']","",2186135199,Dominique Jambor,DominiqueJambor,false,http://pbs.twimg.com/profile_images/1271547251299622913/YxFdWy0l_normal.jpg,https://pbs.twimg.com/profile_banners/2186135199/1582097911,http://abs.twimg.com/images/themes/theme1/bg.png,71,419,0,0,0,2,2021-11-07T21:33:21.000-08:00
1457461398514978819,1457461398514978819,2021-11-07T21:34:10.000-08:00,"","","","","We're hiring in #Mississauga, ON! Click the link in our bio to apply to this job and more: FOR INTERNAL EMPLOYEE USE ONLY at FedEx Express #Clerical","['Mississauga', 'Clerical']","",50382485,TMJ-CAW Jobs,tmj_caw_jobs,false,http://pbs.twimg.com/profile_images/693494270406184961/q7FxEBS9_normal.jpg,https://pbs.twimg.com/profile_banners/50382485/1454176894,http://abs.twimg.com/images/themes/theme1/bg.png,413,293,0,0,0,0,2021-11-07T21:34:10.000-08:00
1457461651045818368,1457461651045818368,2021-11-07T21:35:10.000-08:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?38Ar8mw8']",Automation Anywhere is looking for Sr. Front End Developer. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/ej4vOfmWZM #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,96,568,0,0,0,0,2021-11-07T21:35:10.000-08:00
1457461692913258505,1457461692913258505,2021-11-07T21:35:20.000-08:00,"","","",['https://pcisecuritystandards.applicantpool.com/jobs/682929.html'],Want to help set the future of card payments? Do you like working with great people? Do you know your ISO11568s from your ISO7816s? Truncation from Masking? PANs from PARs? We're hiring!|https://t.co/RIqEMnwUxC|(Warning: I may be your boss. No job is perfect...),"","",287049544,ARJ,AndrewRJamieson,false,http://pbs.twimg.com/profile_images/976266725653061633/FhZAu298_normal.jpg,https://pbs.twimg.com/profile_banners/287049544/1625773629,http://abs.twimg.com/images/themes/theme1/bg.png,625,233,0,0,0,0,2021-11-07T21:35:20.000-08:00
1457461859989086210,1457461859989086210,2021-11-07T21:36:00.000-08:00,"","","","","Want to work at CVS Health? We're hiring in Phoenix, AZ! Click the link in our bio for details on this job and more: Senior Network Engineer #Itjobs #informationsystems","['Itjobs', 'informationsystems']","",100003539,TMJ-AZS IT Adm. Jobs,tmj_AZS_adm,false,http://pbs.twimg.com/profile_images/699715211415068672/LIb67Kyt_normal.jpg,https://pbs.twimg.com/profile_banners/100003539/1455660082,http://abs.twimg.com/images/themes/theme1/bg.png,227,183,0,0,0,0,2021-11-07T21:36:00.000-08:00
1457461876393226243,1457461876393226243,2021-11-07T21:36:04.000-08:00,"","","","","Dear employers: if you’re really serious about hiring more disabled people, then MAKE THE APPLICATION PROCESS MORE ACCESSIBLE!!!","","",781089869024129024,Mia Crombleholme,MiaCrombleholme,false,http://pbs.twimg.com/profile_images/1070582113647411200/wC4UKGGw_normal.jpg,https://pbs.twimg.com/profile_banners/781089869024129024/1583880069,"",21,92,0,0,0,0,2021-11-07T21:36:04.000-08:00
1457461972606332930,1457461972606332930,2021-11-07T21:36:27.000-08:00,"","","","","@bblock29 I'm pretty sure the contractor I will be hiring is not a Republican, showed up with a mask, check out his social media....  I will bend over backwards to hire him.","",['bblock29'],36736367,Sara Ernst,hxernst,false,http://pbs.twimg.com/profile_images/1185256431173406725/YPlBfTW4_normal.jpg,https://pbs.twimg.com/profile_banners/36736367/1611087703,http://abs.twimg.com/images/themes/theme1/bg.png,7305,7982,0,0,0,0,2021-11-07T21:36:27.000-08:00
1457462340874555397,1457462340874555397,2021-11-07T21:37:55.000-08:00,"","","",['http://app.jobvite.com/m?3kAr8mwk'],"Are you motivated to take on new challenges? Apply today, and learn how Peloton Consulting group can accelerate your career. Senior HR Associate #PelotonConsultingCareers #OracleCloud #Hiring|https://t.co/zZ3FKebtZU #job","['PelotonConsultingCareers', 'OracleCloud', 'Hiring', 'job']","",1426174412,Derek McTomney,PelotonTalent,false,http://pbs.twimg.com/profile_images/1085354165726035968/2aDP4ZdF_normal.jpg,https://pbs.twimg.com/profile_banners/1426174412/1466006783,http://abs.twimg.com/images/themes/theme1/bg.png,96,233,0,0,0,0,2021-11-07T21:37:55.000-08:00
1457463081672396805,1457463081672396805,2021-11-07T21:40:51.000-08:00,"","","","","Panera Bread is hiring in Manassas, VA! Read about our latest Hospitality job opening via the link in our bio: Baker Assistants – Overnight / 3rd Shift #parttime #baker","['parttime', 'baker']","",132057826,TMJ-VAW HRTA Jobs,tmj_VAW_HRTA,false,http://pbs.twimg.com/profile_images/709831840282988545/hhhxTBcN_normal.jpg,https://pbs.twimg.com/profile_banners/132057826/1458072075,http://abs.twimg.com/images/themes/theme1/bg.png,161,125,0,0,0,0,2021-11-07T21:40:51.000-08:00
1457463165248147459,1457463165248147459,2021-11-07T21:41:11.000-08:00,"","","","","Career tip for landing jobs like 'Security Officer Enoree' in Spartanburg, SC. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",119771574,TMJ-GRN Security Job,tmj_GRN_secure,false,http://pbs.twimg.com/profile_images/706600944671133696/eJZ3fSb2_normal.jpg,https://pbs.twimg.com/profile_banners/119771574/1457301769,http://abs.twimg.com/images/themes/theme1/bg.png,207,191,0,0,0,0,2021-11-07T21:41:11.000-08:00
1457463255023034368,1457463255023034368,2021-11-07T21:41:33.000-08:00,"","","","","We're hiring in #Midfield, AL! Click the link in our bio to apply to this job and more: Clinical Manager (32) at Fresenius Medical Care #BusinessMgmt","['Midfield', 'BusinessMgmt']","",24225015,TMJ-BHM Mgmt. Jobs,tmj_bhm_mgmt,false,http://pbs.twimg.com/profile_images/680594202275676162/qCyoxpqw_normal.jpg,https://pbs.twimg.com/profile_banners/24225015/1451101278,http://abs.twimg.com/images/themes/theme1/bg.png,151,48,0,0,0,0,2021-11-07T21:41:33.000-08:00
1457463477707157512,1457463477707157512,2021-11-07T21:42:26.000-08:00,https://twitter.com/CareersImperial/status/1457463477707157512/photo/1,['http://pbs.twimg.com/media/FDnzT1rXoAgZGlY.jpg'],['photo'],['https://workfor.us/imperialsuppliescareers/vz5tl'],"#ImperialSuppliesCareers is hiring! #Warehouse #Associate II (10:30am - 7:00pm) in #SalisburyNCUS, apply now! #job https://t.co/2luppI26B2 https://t.co/X1e7UB7M4A","['ImperialSuppliesCareers', 'Warehouse', 'Associate', 'SalisburyNCUS', 'job']","",807283752569307137,Imperial Careers,CareersImperial,false,http://pbs.twimg.com/profile_images/960642274253266945/V7b4z8Zz_normal.jpg,https://pbs.twimg.com/profile_banners/807283752569307137/1568235504,http://abs.twimg.com/images/themes/theme1/bg.png,41,67,0,0,0,0,2021-11-07T21:42:26.000-08:00
1457463713355628544,1457463713355628544,2021-11-07T21:43:22.000-08:00,"","","",['https://bit.ly/3kg0xOi'],"Want to work at NFM? We're hiring in Omaha, NE! Click for details: https://t.co/gCpefrjLtg #SalesJobs #NFMFam","['SalesJobs', 'NFMFam']","",219874756,Omaha Sales,tmj_NEO_sales,false,http://pbs.twimg.com/profile_images/671877245124788224/9dDbLkuH_normal.jpg,https://pbs.twimg.com/profile_banners/219874756/1449022994,http://abs.twimg.com/images/themes/theme1/bg.png,357,248,0,0,0,0,2021-11-07T21:43:22.000-08:00
1457463838991810566,1457463838991810566,2021-11-07T21:43:52.000-08:00,"","","","","Want to land a job like 'Resident Assistant - FT' at Five Star Residences of Noblesville? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Nursing #Noblesville, IN","['Nursing', 'Noblesville']","",150474455,TMJ-INL Nursing Jobs,tmj_INL_NURSING,false,http://pbs.twimg.com/profile_images/707667990351728640/zI38AR_g_normal.jpg,https://pbs.twimg.com/profile_banners/150474455/1457556173,http://abs.twimg.com/images/themes/theme1/bg.png,289,195,0,0,0,0,2021-11-07T21:43:52.000-08:00
1457463925520228358,1457463925520228358,2021-11-07T21:44:12.000-08:00,"","","",['https://bit.ly/3qfVBg5'],"We're hiring! Click to apply: Business Banking Specialist NMLS 2 - $1000 Sign On Bonus - https://t.co/tAJEy6qo6p #Sales #Bismarck, ND","['Sales', 'Bismarck']","",22874430,TMJ-ND Sales Jobs,tmj_nd_sales,false,http://pbs.twimg.com/profile_images/695281333933703168/aun8HnKU_normal.jpg,https://pbs.twimg.com/profile_banners/22874430/1454602964,http://abs.twimg.com/images/themes/theme1/bg.png,370,260,0,0,0,0,2021-11-07T21:44:12.000-08:00
1457463970441408516,1457469796707090434,2021-11-07T22:07:32.000-08:00,https://twitter.com/multinft/status/1457463970441408516/photo/1,['http://pbs.twimg.com/media/FDnznOuWYAUghmJ.jpg'],['photo'],"",We are looking for a full time 3d Animators for our upcoming NFT projects! 🔥||Get on board! and be part of a fast growing team~ |DM or Email us your portfolio to info@multinft.io||Freelancers are welcome too! ❤️||#hiring #NFTartist #nftart #nftanime #nftanimation #nftart #NFTs https://t.co/VRyrp5ySaU,"['hiring', 'NFTartist', 'nftart', 'nftanime', 'nftanimation', 'nftart', 'NFTs']","",947650392925593601,MultiNFT.io,multinft,false,http://pbs.twimg.com/profile_images/1457139478590525443/LjvZEceL_normal.jpg,https://pbs.twimg.com/profile_banners/947650392925593601/1636244099,http://abs.twimg.com/images/themes/theme1/bg.png,10901,2557,6,0,0,3,2021-11-07T21:44:23.000-08:00
1457464310876319757,1457464310876319757,2021-11-07T21:45:44.000-08:00,"","","",['https://riverpoint.myavionte.com/staff/compas_sharejob.aspx?rID=RM487112524&rpid=448503&uID=27995'],RiverPoint is hiring!  Apply now for the position of IoT Developer https://t.co/1xP4K3cvrp,"","",32580025,Becky Maresco,rmaresco,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme6/bg.gif,314,3,0,0,0,0,2021-11-07T21:45:44.000-08:00
1457464475582283778,1457464475582283778,2021-11-07T21:46:24.000-08:00,"","","","","United Rentals is hiring in #TEMPLETERR, FL! Click the link in our bio to apply: Intern Mechanic #internship","['TEMPLETERR', 'internship']","",155939601,TMJ-TPA Intern Jobs,tmj_TPA_intern,false,http://pbs.twimg.com/profile_images/711357356274102272/UYvPytut_normal.jpg,https://pbs.twimg.com/profile_banners/155939601/1458435786,http://abs.twimg.com/images/themes/theme1/bg.png,323,235,0,0,0,0,2021-11-07T21:46:24.000-08:00
1457464813399908352,1457464813399908352,2021-11-07T21:47:44.000-08:00,"","","","['http://careers.ulta.com/seasonal', 'https://bit.ly/3mSc0oO']","Coming home for the #holidays? Join the celebration with @UltaBeauty! We are now hiring Beauty Advisors in #Chesterfield, MO, or check out https://t.co/iRAbf88Oxl for more locations and opportunities! https://t.co/flA7Wemhx7","['holidays', 'Chesterfield']",['ultabeauty'],732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1220,116,0,0,0,0,2021-11-07T21:47:44.000-08:00
1457464889841106947,1457465879915020296,2021-11-07T21:51:58.000-08:00,"","","","","Mastercard is hiring in #NewYork, NY! Read about our latest #IT job opening via the link in our bio: Lead Blockchain Software Engineer","['NewYork', 'IT']","",20832036,NYC IT Jobs,tmj_nyc_it,false,http://pbs.twimg.com/profile_images/668544818209947650/6vgrNNXn_normal.jpg,https://pbs.twimg.com/profile_banners/20832036/1448228481,http://abs.twimg.com/images/themes/theme1/bg.png,1071,289,0,0,0,1,2021-11-07T21:48:02.000-08:00
1457465058263396353,1457465058263396353,2021-11-07T21:48:42.000-08:00,"","","",['https://bit.ly/3kdI44S'],"Did you know Waste Pro offers a $10,000 - three year exceptional performance bonus for CDL Drivers? We are now hiring for Residential ASL Driver-402 in #SpanishFort, AL! Learn more here: https://t.co/qL1sEPxBXA #Transportation","['SpanishFort', 'Transportation']","",23477230,TMJ-MOB Transp. Jobs,tmj_mob_transp,false,http://pbs.twimg.com/profile_images/680322497305153536/CdIXpIpO_normal.jpg,https://pbs.twimg.com/profile_banners/23477230/1451036499,http://abs.twimg.com/images/themes/theme1/bg.png,305,262,0,0,0,0,2021-11-07T21:48:42.000-08:00
