org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452821446649057286,1452821446649057286,2021-10-26T02:16:39.000-07:00,"","","","","@SplumpiPlayz @WhenSmthCries @RobertWmRuedii @tobinjstone Entrepeneurship isn't necessarily charisma.|It's the 'know-how' of running a business. What investments work, which don't. Good hiring and management practice, managing of resources, advertising, etc.","","['SplumpiPlayz', 'WhenSmthCries', 'RobertWmRuedii', 'tobinjstone']",1441455976788348928,Not Feblueberry,Maeyerch,false,http://pbs.twimg.com/profile_images/1441456189095616513/75QWtJcf_normal.jpg,"","",7,49,0,0,0,0,2021-10-26T02:16:39.000-07:00
1452821593705484292,1452821593705484292,2021-10-26T02:17:14.000-07:00,"","","","","@alexis_hoag Great flag, @alexis_hoag. New Biden judicial appointees from diverse backgrounds can help with hiring law clerks committed to public interest work. Diversifying the judiciary has exponential benefits for new lawyers, too.","","['alexis_hoag', 'alexis_hoag']",2530478948,Leslie Proll,LeslieProll,false,http://pbs.twimg.com/profile_images/1180392994593267712/I8auvwoO_normal.jpg,https://pbs.twimg.com/profile_banners/2530478948/1596735935,http://abs.twimg.com/images/themes/theme1/bg.png,13877,1540,0,0,0,0,2021-10-26T02:17:14.000-07:00
1452821696889737217,1452821696889737217,2021-10-26T02:17:39.000-07:00,https://twitter.com/Epijobs/status/1452821696889737217/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCl1oSCXEAgmVSN.jpg'],['animated_gif'],['https://www.timeshighereducation.com/unijobs/en-us/listing/268312/research-fellow-in-centre-for-public-health/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic'],"Queen's University is hiring a Research Fellow. Hold PhD in Public Health, Epidemiology, Biostatistics, or  related field, plus experience in modelling and causal inference.- (*** Closing 11/01/2021 ***) |Belfast, United Kingdom      #Epijobs|https://t.co/qEFwcVwVMU https://t.co/7BkyKBQafJ",['Epijobs'],"",632184479,Epi Job Openings,Epijobs,false,http://pbs.twimg.com/profile_images/2872519519/c6f7c7e79235abbb562c4f5cffd3f38c_normal.jpeg,https://pbs.twimg.com/profile_banners/632184479/1619578375,http://abs.twimg.com/images/themes/theme4/bg.gif,2090,34,0,0,0,0,2021-10-26T02:17:39.000-07:00
1452822133306904577,1452822133306904577,2021-10-26T02:19:23.000-07:00,"","","","",@yackisieras Y’all hiring? 💀😂,"",['yackisieras'],362902861,E. Beltran⚡️♠️,Beltran19jl,false,http://pbs.twimg.com/profile_images/1392003227151790080/XR_glCvw_normal.jpg,https://pbs.twimg.com/profile_banners/362902861/1611280356,http://abs.twimg.com/images/themes/theme1/bg.png,2808,1375,0,0,0,0,2021-10-26T02:19:23.000-07:00
1452822243495587844,1452822265666670593,2021-10-26T02:19:54.000-07:00,"","","",['https://enremoto.co/jobs/61770946b6760e000935626a'],Curai is hiring a remote Senior Machine Learning Engineer 🕵️‍♂️.️ #remotework #remotejobs  | More info here 👇💥  https://t.co/fTNrPrueRN,"['remotework', 'remotejobs']","",1408396764219125760,enremoto.co,EnremotoC,false,http://pbs.twimg.com/profile_images/1408397123348058112/BrFy5ElD_normal.jpg,"","",34,56,0,0,0,1,2021-10-26T02:19:49.000-07:00
1452822313208979469,1452822313208979469,2021-10-26T02:20:06.000-07:00,"","","",['https://bit.ly/3pKLijM'],"Want to work at Spartanburg Regional Healthcare ...? We're hiring in Spartanburg, SC! Click for details: https://t.co/9cGNZtFdqQ #RNjobs #nursejobs","['RNjobs', 'nursejobs']","",3655306395,SRHS Careers,SRHSCareers,false,http://pbs.twimg.com/profile_images/643482296981434368/9jCjTDzd_normal.jpg,https://pbs.twimg.com/profile_banners/3655306395/1442253426,http://abs.twimg.com/images/themes/theme1/bg.png,816,283,0,0,0,0,2021-10-26T02:20:06.000-07:00
1452822713576435712,1452822713576435712,2021-10-26T02:21:41.000-07:00,"","","","",@greggabe @olin_kreutz The McCaskeys are idiots for not hiring him as a permanent fixture of their football operations.  He needs to be in the building tomorrow.,"","['greggabe', 'olin_kreutz']",133955511,Jon Litwin,Jon_Litwin,false,http://pbs.twimg.com/profile_images/1074039399/n1048686699_6042_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,103,676,0,0,0,0,2021-10-26T02:21:41.000-07:00
1452822829083287555,1452822829083287555,2021-10-26T02:22:09.000-07:00,"","","",['http://ziprecruiter.com/tja/7ca3ad06'],"We are #hiring Echo Tech Cardiac Sonographer(60K+) in Tucson, AZ https://t.co/vu2t4hXNAe #jobs #Tucson","['hiring', 'jobs', 'Tucson']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23870,23884,0,0,0,0,2021-10-26T02:22:09.000-07:00
1452822905633579016,1452822905633579016,2021-10-26T02:22:27.000-07:00,"","","",['http://ziprecruiter.com/tja/695053b1'],"We are #hiring Cath Lab Specialist(50K+) in Tucson, AZ https://t.co/tLCahkDAhb #jobs #Tucson","['hiring', 'jobs', 'Tucson']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23870,23884,0,0,0,0,2021-10-26T02:22:27.000-07:00
1452822908380778505,1452822908380778505,2021-10-26T02:22:28.000-07:00,"","","",['http://ziprecruiter.com/tja/5bb6fb6c'],"We are #hiring Cath Lab RN(Registered Nurse)(55K+) in Tucson, AZ https://t.co/vz6jD3cwKZ #jobs #Tucson","['hiring', 'jobs', 'Tucson']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23870,23884,0,0,0,0,2021-10-26T02:22:28.000-07:00
1452823086064095234,1452823107987718146,2021-10-26T02:23:15.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3JCO6mw6']",Automation Anywhere is looking for Technical Lead. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/5tIQz7Xa1Z #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,97,568,0,0,0,1,2021-10-26T02:23:10.000-07:00
1452823481817632772,1452823481817632772,2021-10-26T02:24:44.000-07:00,"","","",['https://insightonlinenews.com/2021/10/26/desantis-insists-police-hiring-spree-is-not-about-vaccine-requirements/'],DeSantis Insists Police Hiring Spree Is Not About Vaccine Requirements https://t.co/d6YrV0uKCQ,"","",1430779602167812103,The News Media,TheNewsMedia2,false,http://pbs.twimg.com/profile_images/1430779878400462848/SfTlC8Q9_normal.jpg,"","",0,0,0,0,0,0,2021-10-26T02:24:44.000-07:00
1452823898274291716,1452823898274291716,2021-10-26T02:26:24.000-07:00,"","","",['https://trib.al/5YhGVYJ'],"As unemployment remains high across California, many local companies are still hiring. https://t.co/mXKamvQYqM","","",720779359,Fremont CA Patch,FremontPatch,false,http://pbs.twimg.com/profile_images/936636354619891713/sCVDctfZ_normal.jpg,https://pbs.twimg.com/profile_banners/720779359/1433789898,http://abs.twimg.com/images/themes/theme1/bg.png,2480,365,0,0,0,0,2021-10-26T02:26:24.000-07:00
1452824344904847364,1452824344904847364,2021-10-26T02:28:10.000-07:00,https://twitter.com/BrothersMPLS/status/1452824344904847364/photo/1,['http://pbs.twimg.com/media/FCl3_DZWYAADM7F.jpg'],['photo'],"",‼️ NOW HIRING ‼️ https://t.co/wRWPI9WiS8,"","",968975796,Brothers Bar Minneapolis,BrothersMPLS,false,http://pbs.twimg.com/profile_images/465891026226270208/lZHFfnae_normal.jpeg,https://pbs.twimg.com/profile_banners/968975796/1399912060,http://abs.twimg.com/images/themes/theme1/bg.png,1989,433,0,0,0,0,2021-10-26T02:28:10.000-07:00
1452824813911871490,1452824813911871490,2021-10-26T02:30:02.000-07:00,"","","","['https://grnh.se/588cb8a91us', 'http://www.more.global', 'https://vimeo.com/435028090']",MORE is hiring a Project Manager   ||For detailed JD and to Apply use this link https://t.co/PBlOr8DIFh ||MORE about us click https://t.co/8Fsh1NENHq Our reel: https://t.co/NYu7Sm9C7G,"","",1447990230234005511,Ravi Gangaramani,BornRecruiter,false,http://pbs.twimg.com/profile_images/1449092087928930310/TjnSLVko_normal.jpg,https://pbs.twimg.com/profile_banners/1447990230234005511/1634063534,"",1,0,0,0,0,0,2021-10-26T02:30:02.000-07:00
1452824925128085505,1452824925128085505,2021-10-26T02:30:28.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4af4230d0c0db4eefabd69ebe&ri=94b8d378f841483b80856761ea1f4c7e&job_loc=Houston%2CTX&q=&spl=h3fCyLI%2BGpGjKNBj%3ASGgjlEvL3Z4NFzvHDipKwg%3D%3D%3Afhr1mGDRfCVPBQx0V9sZytz1tkXoY7hasSEpEoiU6SsvHWydKzoXAYXg%2FMk9rjxTlgaR0rc4qw%3D%3D&encrypt=0&l=houston%2Ctx'],The Brass Tap is hiring in Houston for a The Brass Tap - Bartender. Click now to apply! |https://t.co/q5KKrvSkvK||#houston #Houston #empleo #jobposting #jobinterview #nowhiring,"['houston', 'Houston', 'empleo', 'jobposting', 'jobinterview', 'nowhiring']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-26T02:30:28.000-07:00
1452825145467359233,1452825875326644227,2021-10-26T02:34:15.000-07:00,"","","","",Facebook just settled a lawsuit for hiring foreign labor over American labor.||Joe Biden's bill will make it legal for big tech to discriminate against American workers.,"","",1378144647533445120,Doodles,Doodles_Doggie,false,http://pbs.twimg.com/profile_images/1378153345731457025/NAIHmv72_normal.jpg,https://pbs.twimg.com/profile_banners/1378144647533445120/1617412340,"",1316,2463,0,0,0,1,2021-10-26T02:31:21.000-07:00
1452826923604840453,1452827215989657601,2021-10-26T02:39:35.000-07:00,"","","","","@NitramLand @MrCrayon15 @Disney_Liz_15 @MomoBlossomYuki @BKid59 @ArtistFKAGamer @EdwardRRooney1 @OGKoala3 @AundreaNelson17 @GoneAye @blondjewels @Rocksalt73 @DaveUSMC_ret @Orangeshitstai1 @pan_dejo_ @ShellbackProud @neville1776 @Pittsburgbitch @ChuckyReforged @yesisworld @hypocrazy7 @lordstanley2019 @vance_burgess @Budjovi @_TrollKiller @AstroCat9k @MuthaFuckinCat @ADouble777 @Qcoxsukr @IronPrincessy @WinterAsh12 @AJ_Equalizer @KidCHAOS138 @ECRoberts3 @cryillic_ @DC_SwampFox @OANN @janeyK_KAG The majority of companies, they aren't taking then employees. They are hiring in state. ||One of the agreements.","","['NitramLand', 'MrCrayon15', 'Disney_Liz_15', 'MomoBlossomYuki', 'BKid59', 'ArtistFKAGamer', 'EdwardRRooney1', 'OGKoala3', 'AundreaNelson17', 'GoneAye', 'blondjewels', 'Rocksalt73', 'DaveUSMC_ret', 'Orangeshitstai1', 'pan_dejo_', 'ShellbackProud', 'neville1776', 'Pittsburgbitch', 'ChuckyReforged', 'yesisworld', 'hypocrazy7', 'lordstanley2019', 'vance_burgess', 'Budjovi', '_TrollKiller', 'AstroCat9k', 'MuthaFuckinCat', 'ADouble777', 'Qcoxsukr', 'IronPrincessy', 'WinterAsh12', 'AJ_Equalizer', 'KidCHAOS138', 'ECRoberts3', 'cryillic_', 'DC_SwampFox', 'OANN', 'janeyK_KAG']",1445563589691990026,D.O.C.,fukjakintheass1,false,http://pbs.twimg.com/profile_images/1445565964481744896/iR1tu_XA_normal.jpg,https://pbs.twimg.com/profile_banners/1445563589691990026/1633535493,"",337,359,1,0,0,1,2021-10-26T02:38:25.000-07:00
1452827331152662529,1452827331152662529,2021-10-26T02:40:02.000-07:00,"","","",['https://startup.jobs/lead-product-designer-tripadvisor-2552094'],.@tripadvisor is hiring 👉  Lead Product Designer (Paris) https://t.co/SRDQYSB5Fl,"",['Tripadvisor'],784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2607,10,0,0,0,0,2021-10-26T02:40:02.000-07:00
1452828489963429895,1452828489963429895,2021-10-26T02:44:38.000-07:00,"","","","","@BidenBurner46 @POTUS All of the trades are hiring &amp; you can make $100,000 a year with some over time.","","['BidenBurner46', 'POTUS']",1425208528151711744,"Kill it, & Grill it",GailMoe3,false,http://pbs.twimg.com/profile_images/1426690394541150210/wbdsC93W_normal.jpg,https://pbs.twimg.com/profile_banners/1425208528151711744/1628984362,"",18,62,0,0,0,0,2021-10-26T02:44:38.000-07:00
1452829271685320708,1452880759333605380,2021-10-26T06:12:20.000-07:00,"","","",['https://trib.al/1Dzs0J4'],San Francisco residents are hiring private security to patrol their streets in bid to stay safe https://t.co/e00r3SuXLv,"","",380285402,Daily Mail US,DailyMail,true,http://pbs.twimg.com/profile_images/1009393240330723328/w1FD-Dsj_normal.jpg,https://pbs.twimg.com/profile_banners/380285402/1488911378,http://abs.twimg.com/images/themes/theme1/bg.png,363428,1818,157,23,24,74,2021-10-26T02:47:45.000-07:00
1452830387936321540,1452830387936321540,2021-10-26T02:52:11.000-07:00,"","","","",@PVanderlay @NoShins81 @TheWrap Not even that. Adding that in post is cheaper than hiring an armored and doing safety on set.,"","['PVanderlay', 'NoShins81', 'TheWrap']",36522609,Jiří Fiala,stooovie,false,http://pbs.twimg.com/profile_images/1368994305633882128/L28QFfzZ_normal.jpg,https://pbs.twimg.com/profile_banners/36522609/1634118822,http://abs.twimg.com/images/themes/theme15/bg.png,544,1302,0,0,0,0,2021-10-26T02:52:11.000-07:00
1452830612075786241,1452830612075786241,2021-10-26T02:53:04.000-07:00,"","","",['https://itjobpro.com/job/premium-people-group-llc-cary-nc-software-developers'],SOFTWARE DEVELOPERS job posting #ITJobs #Techjobs #hiring  https://t.co/SXJcNzyb4P,"['ITJobs', 'Techjobs', 'hiring']","",2732446718,California IT Jobs,IT_Jobs_Ca,false,http://pbs.twimg.com/profile_images/1444040594284859403/fg_8v9tH_normal.jpg,https://pbs.twimg.com/profile_banners/2732446718/1633121082,http://abs.twimg.com/images/themes/theme1/bg.png,65,76,0,0,0,0,2021-10-26T02:53:04.000-07:00
1452830844217925637,1452830844217925637,2021-10-26T02:54:00.000-07:00,https://twitter.com/tacomaschools/status/1452830844217925637/photo/1,['http://pbs.twimg.com/media/FCK7rJ8UYAAlihH.jpg'],['photo'],['https://www.tacomaschools.org/about/newsroom/story-detail/~board/2021-2022-school-year/post/hiring'],"In response to a statewide educator shortage and highly competitive hiring environment, @tacomaschools is ramping up its hiring efforts to fill important positions by offering $250-$5,000 #hiring bonuses. https://t.co/5dmsAFPmVU https://t.co/SJtzyt8GWa",['hiring'],['tacomaschools'],151113913,Tacoma Schools,tacomaschools,true,http://pbs.twimg.com/profile_images/1383129073149378561/tU9GLuvO_normal.jpg,https://pbs.twimg.com/profile_banners/151113913/1631830446,http://abs.twimg.com/images/themes/theme1/bg.png,8282,394,0,0,0,0,2021-10-26T02:54:00.000-07:00
1452831096308183045,1452831096308183045,2021-10-26T02:55:00.000-07:00,"","","","",@hulu @BrianJones01 Hulu is hiring social media talent after this one.,"","['hulu', 'BrianJones01']",1036649793110638592,Andrew 🇺🇸,Lewistweetsalot,false,http://pbs.twimg.com/profile_images/1390790587205525511/-XFqrMIt_normal.jpg,https://pbs.twimg.com/profile_banners/1036649793110638592/1602253186,"",105,88,0,0,0,0,2021-10-26T02:55:00.000-07:00
1452831542439460874,1452831542439460874,2021-10-26T02:56:46.000-07:00,"","","","","@KooLLaiDinTX @MikeKBerg Florida, Texas and Oklahoma are hiring.","","['KooLLaiDinTX', 'MikeKBerg']",17434665,Small Government,SmallGov4All,false,http://pbs.twimg.com/profile_images/1348094984768073731/jmTRQaWB_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,26222,26399,0,0,0,0,2021-10-26T02:56:46.000-07:00
1452831779979554817,1452831779979554817,2021-10-26T02:57:43.000-07:00,https://twitter.com/_demihung_/status/1452831779979554817/photo/1,['http://pbs.twimg.com/media/FCl-zcDVUAIRo5G.jpg'],['photo'],"",Came across this hiring ad while trying to find free access to Course Hero for an assignment using the robots.txt from #comm464 https://t.co/u9SMG8X7vb,['comm464'],"",1422465720051404804,Demi Hung,_demihung_,false,http://pbs.twimg.com/profile_images/1440152348899217413/Y9VxRuEz_normal.jpg,"","",1,4,0,0,0,0,2021-10-26T02:57:43.000-07:00
1452832222579408897,1452832222579408897,2021-10-26T02:59:28.000-07:00,"","","","","The most powerful thing I can do is put somebody on. So guess what, I’m  hiring bitches !","","",1422539641073422336,Saint 🇭🇹,gnormousvisions,false,http://pbs.twimg.com/profile_images/1452005789049278468/1VYJ4yID_normal.jpg,https://pbs.twimg.com/profile_banners/1422539641073422336/1635043613,"",24,33,0,0,0,0,2021-10-26T02:59:28.000-07:00
1452832369208135683,1452832369208135683,2021-10-26T03:00:03.000-07:00,"","","",['https://www.beloitdailynews.com/news/local-news/pfc-takes-action-to-update-fire-staff-hiring-rules/article_22d67626-9a6c-547c-b3cd-7b13138898f5.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],The Beloit Police and Fire Commission took action on Monday to approve updated language related to the hiring of future Beloit Fire Department staff. https://t.co/FL8WZ9Ac7G,"","",545238236,Beloit Daily News,BDNConnection,false,http://pbs.twimg.com/profile_images/1428394402494533632/-PgjZNZz_normal.jpg,https://pbs.twimg.com/profile_banners/545238236/1398437980,http://abs.twimg.com/images/themes/theme1/bg.png,2770,285,0,0,0,0,2021-10-26T03:00:03.000-07:00
1452832369426141186,1452832369426141186,2021-10-26T03:00:03.000-07:00,"","","",['https://startup.jobs/senior-product-manager-content-systems-pandora_radio-2552476'],".@pandoramusic is hiring 👉  Senior Product Manager, Content Systems (Los Angeles) https://t.co/tvcfLMXmjP","",['pandoramusic'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4453,10,0,0,0,0,2021-10-26T03:00:03.000-07:00
1452832482479378436,1452832482479378436,2021-10-26T03:00:30.000-07:00,"","","","",@CortesSteve That is their liberty. Now they are free to find new jobs. I heard TX and FL are hiring and they'll just let you die. Cool.,"",['CortesSteve'],1448006229972815873,BloodyBill,BloodyBill1864,false,http://pbs.twimg.com/profile_images/1448006725102047237/u1B7IAzP_normal.jpg,https://pbs.twimg.com/profile_banners/1448006229972815873/1634071824,"",6,29,0,0,0,0,2021-10-26T03:00:30.000-07:00
