org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453886059159298049,1453886059159298049,2021-10-29T00:47:03.000-07:00,"","","",['https://www.remotetechjobs.com/*/79214'],"Podium Infotech is hiring: Senior Software Engineer - Verticals||Podium is a suite of messaging tools for local business. Using our platform, businesses of all sizes can connect with customers via text to do...||https://t.co/by1eHV6vsD|#Remote #back-end #Jobs","['Remote', 'back', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",376,1,0,0,0,0,2021-10-29T00:47:03.000-07:00
1453886077782032390,1453886077782032390,2021-10-29T00:47:07.000-07:00,"","","",['https://www.remotetechjobs.com/*/79220'],Muck Rack is hiring: Account Executive (FT)||Muck Rack is the leading SaaS platform for public relations and communications professionals. Our mission is to make PR pros more successful by providing them with...||https://t.co/sIyLdJOOLp|#Remote #sales #Jobs,"['Remote', 'sales', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",376,1,0,0,0,0,2021-10-29T00:47:07.000-07:00
1453886401041231882,1453886401041231882,2021-10-29T00:48:24.000-07:00,"","","",['https://bit.ly/3mk2NW9'],We're hiring! Read about our latest job opening here: Agriculture Area Sales Manager - Mexico North - https://t.co/Jauuw5dSOb #construction #waterconservation,"['construction', 'waterconservation']","",1103494070,Rain Bird Jobs,RainBirdJobs,false,http://pbs.twimg.com/profile_images/479349374363766784/8oEQwzF4_normal.jpeg,https://pbs.twimg.com/profile_banners/1103494070/1537483520,http://abs.twimg.com/images/themes/theme1/bg.png,519,680,0,0,0,0,2021-10-29T00:48:24.000-07:00
1453886609187692550,1453886609187692550,2021-10-29T00:49:14.000-07:00,"","","","","Want to work at Kamehameha Schools? We're hiring in #Hilo, Hawaii! Click the link in our bio for details on this job and more: Preschool Substitutes, East Hawaii #Education","['Hilo', 'Education']","",181017319,Hawaii Education,tmj_HI_EDU,false,http://pbs.twimg.com/profile_images/712428960429133824/2Gl4ruUV_normal.jpg,https://pbs.twimg.com/profile_banners/181017319/1458691276,http://abs.twimg.com/images/themes/theme1/bg.png,278,197,0,0,0,0,2021-10-29T00:49:14.000-07:00
1453886716020936704,1453886716020936704,2021-10-29T00:49:39.000-07:00,"","","","",@xotrish y’all hiring 🙄,"",['xotrish'],1253885753123274752,JENESY,jenesyyyy,false,http://pbs.twimg.com/profile_images/1450174234173575173/VP9i335j_normal.jpg,https://pbs.twimg.com/profile_banners/1253885753123274752/1615609714,"",278,227,0,0,0,0,2021-10-29T00:49:39.000-07:00
1453886844157014020,1453886844157014020,2021-10-29T00:50:10.000-07:00,"","","","","@AllyTHaley @KevinWeekes @FlaPanthers @espn @NHL @NHLNetwork I'm not questioning his firing, Quenneville should be fired, I'm questioning the idea of hiring Tortorella to replace him, two way different styles of play","","['AllyTHaley', 'KevinWeekes', 'FlaPanthers', 'espn', 'NHL', 'NHLNetwork']",1203681896066097152,Philabuster,Philabuster10,false,http://pbs.twimg.com/profile_images/1429227241410551822/lEsFUDLe_normal.jpg,https://pbs.twimg.com/profile_banners/1203681896066097152/1629588854,"",9,215,0,0,0,0,2021-10-29T00:50:10.000-07:00
1453887745693212683,1453887745693212683,2021-10-29T00:53:45.000-07:00,"","","",['http://ziprecruiter.com/tja/aa818189'],"We are #hiring Travel LVN Licensed Vocational Nurse in San Ramon, CA https://t.co/h52gxLsknP #jobs #SanRamon","['hiring', 'jobs', 'SanRamon']","",4643985383,Gables Jobs,GSGjobs,false,http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg,https://pbs.twimg.com/profile_banners/4643985383/1451403633,"",1244,1397,0,0,0,0,2021-10-29T00:53:45.000-07:00
1446896202990202880,1453862072228319234,2021-10-28T23:11:44.000-07:00,"","","","",Honestly all these multi-accounters make it so tricky to provide opportunities to people who actually need it. How do you other managers deal with it?||Thinking twitter is probably the worst place to recruit... Back to in person hiring only 😅😅😅,"","",1433216988856389635,Bill Gains | Gains Guild,Bill_D_Gains,false,http://pbs.twimg.com/profile_images/1440435992092049418/g6HprYDW_normal.jpg,https://pbs.twimg.com/profile_banners/1433216988856389635/1634493945,"",1819,401,64,0,10,21,2021-10-09T17:51:51.000-07:00
1448586291873034240,1453860387649200129,2021-10-28T23:05:02.000-07:00,https://twitter.com/BeaverTrust/status/1448586291873034240,['http://pbs.twimg.com/media/FBppZAxWUAE93-A.jpg'],['photo'],['https://beavertrust.org/index.php/current-jobs/'],👀WE'RE HIRING📣||We're excited to be recruiting a new✨Executive Director✨to help lead the next chapter of Beaver Trust's journey to restore Britain's rivers.||APPLY HERE ➡️https://t.co/fPj0s34x6G||Founding Director @jaowallace will still be closely involved in our work🙏 https://t.co/9s8UYepXuw,"",['jaowallace'],1175359756845948928,Beaver Trust,BeaverTrust,false,http://pbs.twimg.com/profile_images/1366717841425248257/OSRpHdQd_normal.jpg,https://pbs.twimg.com/profile_banners/1175359756845948928/1614685902,"",7289,1862,36,9,2,23,2021-10-14T09:47:40.000-07:00
1450849884068884488,1453865025119031296,2021-10-28T23:23:28.000-07:00,https://twitter.com/perezfelkner/status/1450849884068884488/photo/1,['http://pbs.twimg.com/media/FCJ0H4cWEAk5kzB.jpg'],['photo'],['http://jobs.fsu.edu'],"RT &amp; share: @fsu_elps is HIRING, for 3 new TT positions. See below and learn more at https://t.co/ziOKxYFvub cc @fsueducation #HigherEd #EdLead @postsec_success https://t.co/mqFaaEFBih","['HigherEd', 'EdLead']","['fsu_elps', 'fsueducation', 'postsec_success']",2575003526,Lara Perez-Felkner,perezfelkner,false,http://pbs.twimg.com/profile_images/1273651852521938946/lJ8sXKjk_normal.jpg,https://pbs.twimg.com/profile_banners/2575003526/1618437636,http://abs.twimg.com/images/themes/theme6/bg.gif,1971,2214,16,3,0,11,2021-10-20T15:42:22.000-07:00
1451193222286376962,1453875675891437569,2021-10-29T00:05:47.000-07:00,"","","",['https://tinyurl.com/3rj4h7n3'],"#BMI Community,||Our project is growing - #BridgeMutual is #hiring and is looking for a Growth Marketing Manager to help our scaling efforts. Break into #DeFi Industry.||Apply at: https://t.co/ekQDJIMN9G or to hr@bridgemutual.io||Recommend somebody in the comments!|#Crypto #DeFi","['BMI', 'BridgeMutual', 'hiring', 'DeFi', 'Crypto', 'DeFi']","",352737158,Bridge Mutual 🌉 ($BMI),Bridge_Mutual,false,http://pbs.twimg.com/profile_images/1335865528137756674/OEtiD-e7_normal.png,https://pbs.twimg.com/profile_banners/352737158/1607330136,http://abs.twimg.com/images/themes/theme1/bg.png,43127,133,60,9,4,15,2021-10-21T14:26:40.000-07:00
1452273831784112138,1453860971160670210,2021-10-28T23:07:21.000-07:00,https://twitter.com/LancsPolRecruit/status/1452273831784112138/photo/1,['http://pbs.twimg.com/media/FCeDWphX0A4yhP1.jpg'],['photo'],"",We are hosting a live Q&amp;A session over on our Instagram page on Monday from 12pm to 1pm.  PC Yasmin will be joining us to help answer your questions. Join us to ask all your recruitment questions about the Degree Holder Entry Programme Police Officer. https://t.co/UwFgYcaQDS,"","",3674261657,Lancs Police Recruitment,LancsPolRecruit,false,http://pbs.twimg.com/profile_images/1017028825232957441/eNUlZB-__normal.jpg,https://pbs.twimg.com/profile_banners/3674261657/1565015105,http://abs.twimg.com/images/themes/theme1/bg.png,1050,1,3,0,1,5,2021-10-24T14:00:38.000-07:00
1452278213602840586,1453875015267635205,2021-10-29T00:03:09.000-07:00,https://twitter.com/keristephens/status/1452278213602840586/photo/1,['http://pbs.twimg.com/media/FCeGh7nXoAwk7CP.jpg'],['photo'],"",@harrisana_ presenting the pilot study findings from her dissertation at @OCMC2021.  #organizationaljustice #AI #hiring. #NSF #WAIM @TexasTipi @UTexasMoody @UTGoodSystems @UTcommstudies https://t.co/sgVTWLI5EQ,"['organizationaljustice', 'AI', 'hiring', 'NSF', 'WAIM']","['harrisana_', 'ocmc2021', 'TexasTipi', 'UTexasMoody', 'UTGoodSystems', 'UTcommstudies']",28244683,Keri K. Stephens,keristephens,false,http://pbs.twimg.com/profile_images/1229427230943649797/pLAe_A7-_normal.jpg,https://pbs.twimg.com/profile_banners/28244683/1581955073,http://abs.twimg.com/images/themes/theme1/bg.png,628,185,6,1,0,4,2021-10-24T14:18:02.000-07:00
1452650639394230278,1453872346926698501,2021-10-28T23:52:33.000-07:00,https://twitter.com/MaryRobinette/status/1452650639394230278,['http://pbs.twimg.com/media/FCjYiDgXIAU0L8D.jpg'],['photo'],['https://www.patreon.com/maryrobinette'],"If there is one resource I always find myself lacking, it's time. If you are in the same boat, it may make sense to consider hiring an author assistant. Learn when, why, and how to utilize an assistant with @ChristineSFF and @AlyshondraM at 8PM Eastern!||https://t.co/trDtmgkBdH https://t.co/gV9qjEHcPh","","['ChristineSFF', 'AlyshondraM']",12418482,Mary Robinette Kowal@🏡,MaryRobinette,true,http://pbs.twimg.com/profile_images/1453131835538616326/_Qf8d1IR_normal.jpg,https://pbs.twimg.com/profile_banners/12418482/1517004380,http://abs.twimg.com/images/themes/theme12/bg.gif,70981,1742,48,6,0,13,2021-10-25T14:57:56.000-07:00
1452681748198801412,1453859889596403715,2021-10-28T23:03:03.000-07:00,"","","",['http://dlvr.it/SBGfVy'],"Now Hiring: Insurance Coverage Associate Attorney at Wilson Elser (Florham Park, NJ) https://t.co/CzQaJ8gREF #lawjobs #biglaw","['lawjobs', 'biglaw']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4066,0,0,0,1,2021-10-25T17:01:32.000-07:00
1452732056589373441,1453880220482691073,2021-10-29T00:23:51.000-07:00,https://twitter.com/NYUDataScience/status/1452732056589373441,['http://pbs.twimg.com/media/FCkkBP0UUAEG6SX.jpg'],['photo'],"['https://cds.nyu.edu/jobs/', 'https://cds.nyu.edu/fellowsjobs/']","We're hiring! Now's your chance to apply to one of the most dynamic data science programs in the country. We have several faculty and faculty fellow positions available. To apply/find more information, please visit our website!|https://t.co/66QtcnjiPJ |https://t.co/RkCaWMlVYk https://t.co/v8KhqQAYb8","","",2249045844,NYU Data Science,NYUDataScience,false,http://pbs.twimg.com/profile_images/631178831022419968/QAUCuXNR_normal.jpg,https://pbs.twimg.com/profile_banners/2249045844/1526913741,http://abs.twimg.com/images/themes/theme1/bg.png,18326,773,7,3,1,7,2021-10-25T20:21:27.000-07:00
1453001067139059719,1453877065191542788,2021-10-29T00:11:18.000-07:00,"","","",['https://boards.greenhouse.io/gomedia/jobs/3569736'],JOB ALERT: Earther is hiring a staff writer to cover all things climate and justice! Please come hang with me and @mollytaft (I promise we're fun) https://t.co/xGFkPhVNms,"",['mollytaft'],108408529,Brian Kahn,blkahn,true,http://pbs.twimg.com/profile_images/1232869691292557319/OzIE4ovu_normal.jpg,https://pbs.twimg.com/profile_banners/108408529/1567718264,http://abs.twimg.com/images/themes/theme1/bg.png,38489,1948,218,14,8,150,2021-10-26T14:10:24.000-07:00
1453032212316700674,1453873026957709314,2021-10-28T23:55:15.000-07:00,https://twitter.com/RRCareers/status/1453032212316700674/photo/1,['http://pbs.twimg.com/media/FCo1BknWUAgUahK.jpg'],['photo'],['https://www.northitaliacareers.com/north-italia-careers-home/jobs?stretchUnits=MILES&stretch=0&location=nashville&page=1&&iis=Twitter'],"Looking for change or starting a career from scratch? North Italia in Nashville is now hiring all positions! Offering up to $21/hr with room to grow, benefits at 25 hours and steady schedules. Visit our hiring event on 10/28 – Learn more and apply today: https://t.co/NcjBGbHJmx https://t.co/fGnQL46zeL","","",2372520121,RestaurantCareers,RRCareers,false,http://pbs.twimg.com/profile_images/440972222786580480/Y1MrnGL2_normal.jpeg,https://pbs.twimg.com/profile_banners/2372520121/1590605273,http://abs.twimg.com/images/themes/theme1/bg.png,80,139,18,0,1,2,2021-10-26T16:14:10.000-07:00
1453039075477241857,1453878299382333440,2021-10-29T00:16:12.000-07:00,"","","","['https://docs.google.com/forms/d/e/1FAIpQLSfRTEStFCb3x1CidP_awnCK_PKtKBTZiDRW9THbQsmcuJsbQQ/viewform?fbclid=IwAR0yAUd9NnsCFTBSdVMr67296dZgsltl2ecypIqTzBrl3QbE2dyN92OOUnU', 'https://discord.gg/hnD8SnKAhA']","Good day everyone! Team Samurai is still hiring. If you want to join our growing team, please fill-up the link below and join our server!||Apply Here: https://t.co/i4I2Kj2HYc||Server: |https://t.co/ht8I3IFcjk","","",1449407807741038594,TeamSamurai Scholarships,TeamSamuraiPH,false,http://pbs.twimg.com/profile_images/1449621789080899586/SiQB1kTK_normal.jpg,https://pbs.twimg.com/profile_banners/1449407807741038594/1634445200,"",1682,3,146,1,43,66,2021-10-26T16:41:26.000-07:00
1453142310884036613,1453863469292441601,2021-10-28T23:17:17.000-07:00,https://twitter.com/PlayCrabada/status/1453142310884036613/photo/1,['http://pbs.twimg.com/media/FCp4IA3VcAMe40Q.jpg'],['photo'],"",1/  CRABADA THREAD 🦀🧵||Crabada is an idle #PlayandEarn game coming to #Avalanche!||Features:|🔹Unique PvP-infused Idle Gameplay|🔹Breeding and Marketplace|🔹Lending and Hiring Tavern|🔹Robust Roadmap and Game Progression|🔹Game Incentives and Rewards https://t.co/OLdNxK5IJx,"['PlayandEarn', 'Avalanche']","",1429540963081359368,Crabada 🔺,PlayCrabada,false,http://pbs.twimg.com/profile_images/1431138880762179587/TggHeQa-_normal.jpg,https://pbs.twimg.com/profile_banners/1429540963081359368/1634674322,"",5393,23,443,22,100,510,2021-10-26T23:31:39.000-07:00
1453526270231207937,1453872911887093762,2021-10-28T23:54:48.000-07:00,"","","",['https://jobsearchmode.com/ready-for-job-interview/'],Some must know steps on how to act during an interview. Correct behavior is vital if you want to succeed in your job interview...#job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice 🔥🔥🔥 https://t.co/gENaaISq2E,"['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1112,2353,0,0,0,1,2021-10-28T00:57:22.000-07:00
1453563225186832388,1453867829149638659,2021-10-28T23:34:36.000-07:00,https://twitter.com/TriciaYeoh/status/1453563225186832388/photo/1,['http://pbs.twimg.com/media/FCwYC8kVUAAoUH9.png'],['photo'],"","Dear Twitterverse, @IDEASMalaysia is hiring for several positions. Please visit our website for more information and send in your application by 20 November, if interested! https://t.co/4dr5RHjtNG","",['IDEASMalaysia'],19271589,Tricia Yeoh,TriciaYeoh,false,http://pbs.twimg.com/profile_images/1283659639712694274/ji81MP7-_normal.jpg,https://pbs.twimg.com/profile_banners/19271589/1596775275,http://abs.twimg.com/images/themes/theme5/bg.gif,35119,551,69,1,0,54,2021-10-28T03:24:13.000-07:00
1453631079345123335,1453877016227311617,2021-10-29T00:11:07.000-07:00,https://twitter.com/3DN_UNSW/status/1453631079345123335/photo/1,['http://pbs.twimg.com/media/FCxVrdPUYAALnes.png'],['photo'],['https://external-careers.jobs.unsw.edu.au/cw/en/job/503498/research-manager-department-of-developmental-disability-neuropsychiatry-3dn'],"We are hiring! Are you a Research Manager wanting to work part-time with a great team? You will manage operations of 3DN and support research activities and objectives undertaken by researchers at 3DN. Also, do you love cake? There is always cake at 3DN! https://t.co/Z8IMtKbaRo https://t.co/fqomM7g8LQ","","",2832539156,3DN UNSW,3DN_UNSW,false,http://pbs.twimg.com/profile_images/1234713345745281024/lsJ0ufU4_normal.jpg,https://pbs.twimg.com/profile_banners/2832539156/1523172125,http://abs.twimg.com/images/themes/theme14/bg.gif,1213,1080,5,2,0,6,2021-10-28T07:53:51.000-07:00
1453652760264536067,1453879622043455492,2021-10-29T00:21:28.000-07:00,https://twitter.com/Info_Activism/status/1453652760264536067,['http://pbs.twimg.com/media/FCiIOTXXIAEwrs6.jpg'],['photo'],['https://tacticaltech.org/news/internship-project-assistant'],===CALL FOR APPLICATIONS===|We're hiring! Tactical Tech is offering an internship position for a student or a junior professional to assist #TheGlassRoom project in the process of preparing materials and supporting global partners. Deadline is tomorrow! https://t.co/ggbQgg2ZIA https://t.co/L9Glc3wkNQ,['TheGlassRoom'],"",17018765,Tactical Tech,Info_Activism,true,http://pbs.twimg.com/profile_images/1133680957591101440/t288n2Tt_normal.png,https://pbs.twimg.com/profile_banners/17018765/1575533876,http://abs.twimg.com/images/themes/theme1/bg.png,46855,1087,8,1,0,12,2021-10-28T09:20:00.000-07:00
1453676463056637952,1453860244841447431,2021-10-28T23:04:28.000-07:00,"","","","",What's going on at Entebbe Airport is not surprising at all considering thats how the country is run. Hiring relatives and people from one village at the civil aviation has consequences. Zero leadership. Vulugu mwelere.,"","",1147016391792451585,Kelvin Omukungu,KOmukungu,false,http://pbs.twimg.com/profile_images/1280917441590317059/rlzA8pbr_normal.jpg,https://pbs.twimg.com/profile_banners/1147016391792451585/1619096609,"",24501,5124,570,7,32,111,2021-10-28T10:54:11.000-07:00
1453696377977020419,1453884099773542402,2021-10-29T00:39:15.000-07:00,"","","","","our parents also immediately got permanent jobs with no degree, we damn near need a masters just to get our CVs shortlisted||ironically now that they are all managers and the ones hiring they treat giving permanent contracts and raises like the fuckin plague","","",92782565,rhyjell.,jellzman,false,http://pbs.twimg.com/profile_images/1451032030263881728/D5i39q_A_normal.jpg,https://pbs.twimg.com/profile_banners/92782565/1631303868,http://abs.twimg.com/images/themes/theme9/bg.gif,5330,3938,994,30,6,222,2021-10-28T12:13:19.000-07:00
