org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452282059746054157,1452282059746054157,2021-10-24T14:33:19.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@V80202115 Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['V80202115'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",161,278,0,0,0,0,2021-10-24T14:33:19.000-07:00
1452282073033625603,1452282073033625603,2021-10-24T14:33:22.000-07:00,"","","",['https://bit.ly/3pzrTlY'],"Make an #essential impact on employee wellness and safety. Join the Pivot Onsite team of #healthcare professionals. Now Hiring in Fall River, MA! https://t.co/g7jyWcmoLl","['essential', 'healthcare']","",1327282962950459396,Pivot Onsite Careers,PivotOSICareers,false,http://pbs.twimg.com/profile_images/1327319355630243847/ezSt8EFz_normal.jpg,https://pbs.twimg.com/profile_banners/1327282962950459396/1605288982,"",5,0,0,0,0,0,2021-10-24T14:33:22.000-07:00
1452282377842135041,1452282377842135041,2021-10-24T14:34:35.000-07:00,https://twitter.com/sydnescafe/status/1452282377842135041/photo/1,['http://pbs.twimg.com/media/FCeLH_sWQAoS5zw.jpg'],['photo'],"",and you need to go up to em and you needa be like... listen... i know you arent hiring... BUT IM THE BEST MOTHER FUCKER AVAILABLE!!!!!!!! https://t.co/GbJ32CzE0I,"","",712067505938964480,Juno,sydnescafe,false,http://pbs.twimg.com/profile_images/1451735320601432065/Cx44bV9__normal.jpg,https://pbs.twimg.com/profile_banners/712067505938964480/1634955647,"",85,772,0,0,0,0,2021-10-24T14:34:35.000-07:00
1452282449292103681,1452282449292103681,2021-10-24T14:34:52.000-07:00,"","","","","Now hiring for 31 job opportunities at The TJX Companies (@JobsatTJX), Brinks (@brinksuscareers), Allied Universal (@AU_Careers), and more.","","['JobsatTJX', 'brinksuscareers', 'AU_Careers']",118562392,TMJ-NYA Security Job,tmj_NYA_secure,false,http://pbs.twimg.com/profile_images/706344163940257792/eSNQEZ3s_normal.jpg,https://pbs.twimg.com/profile_banners/118562392/1457240548,http://abs.twimg.com/images/themes/theme1/bg.png,223,191,0,0,0,0,2021-10-24T14:34:52.000-07:00
1452282610152087564,1452282610152087564,2021-10-24T14:35:31.000-07:00,"","","",['https://apli.us/bvD1'],"Want to work at Paul Reed Smith Guitars? We're hiring in Stevensville, MD! Details: https://t.co/KqWQf29AnB Prjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",365,23,0,0,0,0,2021-10-24T14:35:31.000-07:00
1452282675918688258,1452286614328299521,2021-10-24T14:51:25.000-07:00,"","","","",I think Pakistan did a master stroke by hiring Rambo as their chairman. Now he can’t jinx them in commentary,"","",434744011,I Am The Walrus,am_crazydiamond,false,http://pbs.twimg.com/profile_images/981565213391638528/wg9R2yFK_normal.jpg,https://pbs.twimg.com/profile_banners/434744011/1585217577,http://abs.twimg.com/images/themes/theme4/bg.gif,647,217,1,0,0,1,2021-10-24T14:35:46.000-07:00
1452282873478795275,1452282873478795275,2021-10-24T14:36:33.000-07:00,"","","",['https://bit.ly/2XGqI8T'],"Want to work at FedEx Express? We're hiring in #StLouis, MO! Click for details: https://t.co/NTTum0U00k #SkilledTrade","['StLouis', 'SkilledTrade']","",119714813,TMJ-MO Skl. Trades,tmj_MO_skltrd,false,http://pbs.twimg.com/profile_images/705569178413985792/Ei55ONVF_normal.jpg,https://pbs.twimg.com/profile_banners/119714813/1457055777,http://abs.twimg.com/images/themes/theme1/bg.png,259,246,0,0,0,0,2021-10-24T14:36:33.000-07:00
1452282888096034819,1452282888096034819,2021-10-24T14:36:37.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@mr_lucius @ShytoshiKusama Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']","['mr_lucius', 'ShytoshiKusama']",1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T14:36:37.000-07:00
1452283117360844811,1452283117360844811,2021-10-24T14:37:31.000-07:00,"","","",['http://dlvr.it/SBC722'],"Now Hiring: General Counsel, Schott (Rye Brook, NY) (10/24) https://t.co/6nh7YL6uex #generalcounsel #lawtwitter","['generalcounsel', 'lawtwitter']","",53932179,InhouseBlog®,inhouseblog,false,http://pbs.twimg.com/profile_images/992519088164438016/NBPD5zma_normal.jpg,"",http://abs.twimg.com/images/themes/theme6/bg.gif,8960,8091,0,0,0,0,2021-10-24T14:37:31.000-07:00
1452283670581161999,1452283670581161999,2021-10-24T14:39:43.000-07:00,"","","",['https://bit.ly/3jzqlEH'],"Want to work at Fusion? We're hiring in #Columbia, MD! Click for details: https://t.co/TEgmlLi9fI #learning","['Columbia', 'learning']","",1401976193650417668,Fusion Academy Careers,CareersFusion,false,http://pbs.twimg.com/profile_images/1401978311643893761/6fgLlR3f_normal.jpg,https://pbs.twimg.com/profile_banners/1401976193650417668/1623092886,"",6,3,0,0,0,0,2021-10-24T14:39:43.000-07:00
1452283924550492176,1452283924550492176,2021-10-24T14:40:44.000-07:00,"","","","","Prime Communications is hiring in #Olathe, KS! Click the link in our bio to apply: Retail Sales Consultant- AT&amp;T #Sales","['Olathe', 'Sales']","",22007576,TMJ-KS Sales Jobs,tmj_ks_sales,false,http://pbs.twimg.com/profile_images/671845244430749697/pt9ahJru_normal.jpg,https://pbs.twimg.com/profile_banners/22007576/1449015365,http://abs.twimg.com/images/themes/theme1/bg.png,342,254,0,0,0,0,2021-10-24T14:40:44.000-07:00
1452283933295628305,1452283933295628305,2021-10-24T14:40:46.000-07:00,"","","",['https://apli.us/bvEd'],"Want to work at County Of Mendocino? We're hiring in Ukiah, CA! Details: https://t.co/JpwfWqedj6 Farmhomemanagementadvisor","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",365,23,0,0,0,0,2021-10-24T14:40:46.000-07:00
1452283976194969600,1452283976194969600,2021-10-24T14:40:56.000-07:00,"","","",['https://bit.ly/3CadFLX'],"Want to work at Murphy-Hoffman? We're hiring in #Dallas, TX! Click for details: https://t.co/hLSYIYbog6 #DieselTechnician","['Dallas', 'DieselTechnician']","",118288462,TMJ-DFW Skl. Trades,tmj_DFW_skltrd,false,http://pbs.twimg.com/profile_images/704788774312497152/ZrTGyrOp_normal.jpg,https://pbs.twimg.com/profile_banners/118288462/1456869714,http://abs.twimg.com/images/themes/theme1/bg.png,335,253,0,0,0,0,2021-10-24T14:40:56.000-07:00
1452284050689994765,1452284050689994765,2021-10-24T14:41:14.000-07:00,"","","","","Now hiring for 29 job opportunities at Clayton Homes (@ClaytonCareers), Prime Communications (@primecommjobs), MarketSource (@MarketSourceJob), and more.","","['ClaytonCareers', 'MarketSourceJob']",21318419,TMJ - HSV Sales Jobs,tmj_hsv_sales,false,http://pbs.twimg.com/profile_images/672430479300149249/J1lvF9RR_normal.jpg,https://pbs.twimg.com/profile_banners/21318419/1449154896,http://abs.twimg.com/images/themes/theme1/bg.png,360,257,0,0,0,0,2021-10-24T14:41:14.000-07:00
1452284302356537355,1452284302356537355,2021-10-24T14:42:14.000-07:00,"","","",['https://bit.ly/3EcuXZq'],"Want to work at UPS? We're hiring in #Louisville, KY! Click for details: https://t.co/T6Nb5j764P #Accounting","['Louisville', 'Accounting']","",23262851,TMJ-SDF Acct. Jobs,tmj_sdf_acct,false,http://pbs.twimg.com/profile_images/679391819818475520/NdDJYZDm_normal.jpg,https://pbs.twimg.com/profile_banners/23262851/1450814609,http://abs.twimg.com/images/themes/theme1/bg.png,289,234,0,0,0,0,2021-10-24T14:42:14.000-07:00
1452284420082343941,1452284420082343941,2021-10-24T14:42:42.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@bodyfastapp Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['bodyfastapp'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T14:42:42.000-07:00
1452284531516579848,1452284531516579848,2021-10-24T14:43:09.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@MarvelUnlimited Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['MarvelUnlimited'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T14:43:09.000-07:00
1452284634964840452,1452284634964840452,2021-10-24T14:43:33.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@decameronshow Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['decameronshow'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T14:43:33.000-07:00
1452284768603750402,1452284768603750402,2021-10-24T14:44:05.000-07:00,"","","","","Gulfeagle Supply is hiring in #Hanahan, SC! Click the link in our bio to apply: HOME EVERY NIGHT CDL DRIVER CHARLESTON - BRANCH #Transportation","['Hanahan', 'Transportation']","",37207771,TMJ-SCC Transp. Jobs,tmj_scc_transp,false,http://pbs.twimg.com/profile_images/689040315076886528/KWr95vmV_normal.jpg,https://pbs.twimg.com/profile_banners/37207771/1453114989,http://abs.twimg.com/images/themes/theme1/bg.png,297,259,0,0,0,0,2021-10-24T14:44:05.000-07:00
1452285009038094342,1452285009038094342,2021-10-24T14:45:02.000-07:00,"","","",['https://bit.ly/3nn2uZV'],"When seeking employment people with disabilities face many barriers, including lack of mentorship and discriminatory hiring practices.||Check out our guide that can help students determine a career path, and strategies for a successful job search ⤵️ https://t.co/JKtB68gAGh","","",2830134224,BestColleges,BestCollegesCom,false,http://pbs.twimg.com/profile_images/1078733224031842304/fk_VXr3Z_normal.jpg,https://pbs.twimg.com/profile_banners/2830134224/1626349463,http://abs.twimg.com/images/themes/theme1/bg.png,1238,1500,0,0,0,0,2021-10-24T14:45:02.000-07:00
1452285060154118150,1452285060154118150,2021-10-24T14:45:15.000-07:00,"","","","","Now hiring for 44 job opportunities at Fresenius Medical Care (@Jobs_FMCNA), Workcare (@WorkCarejobs), Sevita (@JoinMENTORNetwk), and more.","","['Jobs_FMCNA', 'WorkCarejobs', 'JoinMENTORNetwk']",121125764,TMJ-IDB Nursing Jobs,tmj_IDB_NURSING,false,http://pbs.twimg.com/profile_images/707728170015850496/jZrlGRCw_normal.jpg,https://pbs.twimg.com/profile_banners/121125764/1457570521,http://abs.twimg.com/images/themes/theme1/bg.png,273,194,0,0,0,0,2021-10-24T14:45:15.000-07:00
1452285514338480148,1452287627588247554,2021-10-24T14:55:27.000-07:00,https://twitter.com/prempack/status/1452285514338480148/photo/1,['http://pbs.twimg.com/media/FCeN-fgWEAU_wB8.jpg'],['photo'],"","Looking for a new career? We got you covered😎||Come meet our team this Saturday, October 30 from 9am-12pm!||📍3900 Produce Rd. |Louisville, KY 40218||#prempack #louisville #ky #kentucky #hiring #letschangeyourjobstatus https://t.co/kUlvw5VYSo","['prempack', 'louisville', 'ky', 'kentucky', 'hiring', 'letschangeyourjobstatus']","",937192932,Premier Packaging,prempack,false,http://pbs.twimg.com/profile_images/687359429629460481/SujiF7z0_normal.png,https://pbs.twimg.com/profile_banners/937192932/1590000020,http://abs.twimg.com/images/themes/theme1/bg.png,614,152,1,0,0,2,2021-10-24T14:47:03.000-07:00
1452285556684169225,1452289473178476550,2021-10-24T15:02:47.000-07:00,"","","","","We are looking for the following roles for @IVesport 🚨 ||- F/A Content Creators|- F/A Streamers|- F/A Players (Fortnite &amp; Valorant)|- Recruitment Staff||Please reply, or DM me if you are interested in getting involved ❤️","",['IVesport'],810941275671240704,𝐈𝐕 Traxx ☁️,TraxxYT_,false,http://pbs.twimg.com/profile_images/1447892803724394496/AOgZWJqo_normal.jpg,https://pbs.twimg.com/profile_banners/810941275671240704/1633964925,"",853,746,13,0,2,4,2021-10-24T14:47:13.000-07:00
1452285768576208908,1452285790537621510,2021-10-24T14:48:09.000-07:00,"","","",['https://bit.ly/3nimVHg'],"At AllWays Health Partners, we’re dedicated to putting the needs of the people we serve front and center. Help us continue to deliver exceptional customer experiences by joining our Customer Service team: https://t.co/j4JViweMTy #hiring",['hiring'],"",1026524287073697793,AllWays Health Partners,AllWays_Health,false,http://pbs.twimg.com/profile_images/1410696984944693249/adny8L2P_normal.jpg,https://pbs.twimg.com/profile_banners/1026524287073697793/1619727449,http://abs.twimg.com/images/themes/theme1/bg.png,337,131,0,0,0,1,2021-10-24T14:48:04.000-07:00
1452286035644268551,1452286035644268551,2021-10-24T14:49:07.000-07:00,"","","",['https://bit.ly/3b2H6Uh'],We're hiring! Click to apply: Clinical Team Lead - Home-Based in the USA - Oncology - https://t.co/uGGeQWjTEs #clinical #Nashville,"['clinical', 'Nashville']","",21729295,TMJ- BNA Health Jobs,tmj_bna_health,false,http://pbs.twimg.com/profile_images/669476277011677184/XJJ2PdZu_normal.jpg,https://pbs.twimg.com/profile_banners/21729295/1448450559,http://abs.twimg.com/images/themes/theme1/bg.png,201,49,0,0,0,0,2021-10-24T14:49:07.000-07:00
1452286540319707139,1452286540319707139,2021-10-24T14:51:08.000-07:00,"","","",['https://bit.ly/3nlGezL'],"Want to work at Allied Universal? We’re hiring in Durham, NC! Click for more information: https://t.co/dRJNdHeDmz #SecurityClearance #ArmedSecurity","['SecurityClearance', 'ArmedSecurity']","",120348484,TMJ-RDU Security Job,tmj_RDU_secure,false,http://pbs.twimg.com/profile_images/706228047586807808/nMdU3ecm_normal.jpg,https://pbs.twimg.com/profile_banners/120348484/1457212864,http://abs.twimg.com/images/themes/theme1/bg.png,204,185,0,0,0,0,2021-10-24T14:51:08.000-07:00
1452286787926347784,1452286787926347784,2021-10-24T14:52:07.000-07:00,"","","","","UPS is hiring in #Fayetteville, NC! Read about our latest #Transportation job opening via the link in our bio: Dry Van OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ)","['Fayetteville', 'Transportation']","",23514098,TMJ-FAY Transp. Jobs,tmj_fay_transp,false,http://pbs.twimg.com/profile_images/680564288734408708/CX3C5NbK_normal.jpg,https://pbs.twimg.com/profile_banners/23514098/1451094147,http://abs.twimg.com/images/themes/theme1/bg.png,279,258,0,0,0,0,2021-10-24T14:52:07.000-07:00
1452286792791695374,1452286792791695374,2021-10-24T14:52:08.000-07:00,"","","","","Career tip for landing jobs like 'Maintenance Mechanic - Conveyor' in #Tampa, FL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #SupplyChain","['Tampa', 'SupplyChain']","",188988249,Tampa Bay S-Chain,tmj_TPA_schn,false,http://pbs.twimg.com/profile_images/713027974845444096/KG69M2UU_normal.jpg,https://pbs.twimg.com/profile_banners/188988249/1458834093,http://abs.twimg.com/images/themes/theme1/bg.png,251,211,0,0,0,0,2021-10-24T14:52:08.000-07:00
1452287128176664576,1452287128176664576,2021-10-24T14:53:28.000-07:00,"","","",['https://bit.ly/3Gh2inP'],We're hiring! Click to apply: Senior SIGDEV Analyst - https://t.co/oiglDXogjo #Engineering #nowhiring,"['Engineering', 'nowhiring']","",797093534176251904,"BAE Systems, Inc. Jobs",BAESystemsJobs,false,http://pbs.twimg.com/profile_images/1117925441413763072/x7VyRyjh_normal.jpg,https://pbs.twimg.com/profile_banners/797093534176251904/1558439935,http://abs.twimg.com/images/themes/theme1/bg.png,2401,3,0,0,0,0,2021-10-24T14:53:28.000-07:00
1452287336893530129,1452287336893530129,2021-10-24T14:54:17.000-07:00,"","","",['https://bit.ly/3E5Q9jA'],We're hiring! Click to apply: Texas - Director of Student Development - https://t.co/vWgfi3sqA8 #Education #school,"['Education', 'school']","",21833310,TMJ-HOU Educ. Jobs,tmj_hou_edu,false,http://pbs.twimg.com/profile_images/673855173291204609/2AQSBBl1_normal.jpg,https://pbs.twimg.com/profile_banners/21833310/1449494569,http://abs.twimg.com/images/themes/theme1/bg.png,426,207,0,0,0,0,2021-10-24T14:54:17.000-07:00
