org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451597102761619458,1451859405872541701,2021-10-23T10:33:51.000-07:00,"","","","","What does it say about China when classical piano star Li Yundi is detained for supposedly hiring a sex worker and everyone thinks: 1) shrug everyone there hires prostitutes, therefore 2) he pissed someone in the Communist Party off and this is a political vendetta.","","",16288136,Melissa Chan,melissakchan,true,http://pbs.twimg.com/profile_images/1352529781481480193/vhefxwzS_normal.jpg,https://pbs.twimg.com/profile_banners/16288136/1623913776,http://abs.twimg.com/images/themes/theme1/bg.png,82986,2499,118,4,17,21,2021-10-22T17:11:33.000-07:00
1451624260527697932,1451835616275075072,2021-10-23T08:59:19.000-07:00,https://twitter.com/_HelenMott_/status/1451624260527697932/photo/1,['http://pbs.twimg.com/media/FCU0ewOWUAkeYYz.png'],['photo'],['https://wbg.org.uk/recruitment/join-our-team-recruiting-head-of-communications-and-public-affairs/'],I would like to give a shout out to @WomensBudgetGrp for their consistently great approach to recruiting part time workers. No wonder they have such an excellent staff team. Employers: It's not that difficult! https://t.co/1vMPtelOsc https://t.co/Nwh8UFKQTt,"",['WomensBudgetGrp'],1241400145,Helen Mott,_HelenMott_,false,http://pbs.twimg.com/profile_images/3397069762/31af2bc0d2ad888ed11c7ced5fe041af_normal.jpeg,https://pbs.twimg.com/profile_banners/1241400145/1420575030,http://abs.twimg.com/images/themes/theme1/bg.png,1528,337,10,0,0,1,2021-10-22T18:59:28.000-07:00
1451636521501540355,1451848084078616588,2021-10-23T09:48:51.000-07:00,https://twitter.com/3rdwardcharles/status/1451636521501540355/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451636251623186432/pu/img/ISjIf2uVycGC42r2.jpg'],['video'],"",🚨RECRUITMENT IS NOW OPEN🚨‼️|@damehova9 @devinrecord @StrongBritt @coachmarchant1 @SSN_Portal @SSN_Recruiting @TheUnderDogggg @u_recruit1 @FootballRecruit @MRE_Recruiting @_ezrecruiting @MyRecruitBoard @OhioFootball3 @ExpoRecruits https://t.co/AqjValACju,"","['damehova9', 'DevinRecord', 'StrongBritt', 'coachmarchant1', 'SSN_Portal', 'SSN_Recruiting', 'TheUnderDogggg', 'u_recruit1', 'FootballRecruit', 'MRE_Recruiting', '_ezrecruiting', 'MyRecruitBoard', 'OhioFootball3', 'ExpoRecruits']",3095985290,©️harles J®️,3rdwardcharles,false,http://pbs.twimg.com/profile_images/1450868419369345024/BDxwScXR_normal.jpg,https://pbs.twimg.com/profile_banners/3095985290/1632205356,http://abs.twimg.com/images/themes/theme1/bg.png,545,259,8,0,0,6,2021-10-22T19:48:11.000-07:00
1451637359896788997,1451854521722970113,2021-10-23T10:14:26.000-07:00,https://twitter.com/SallyKoerner/status/1451637359896788997/photo/1,['http://pbs.twimg.com/media/FCVAPvjVIAA5TP5.jpg'],['photo'],"",We're hiring! Open rank tenure track job at UNC Greensboro - looking for a plant and/or pollinator biologist in any subdiscipline! https://t.co/RMpk3UMDaF,"","",4010295927,Dr. Sally Koerner,SallyKoerner,false,http://pbs.twimg.com/profile_images/656866533004738561/1N1yE3uP_normal.jpg,https://pbs.twimg.com/profile_banners/4010295927/1445444275,http://abs.twimg.com/images/themes/theme1/bg.png,479,292,26,4,3,23,2021-10-22T19:51:31.000-07:00
1451711476406829071,1451853582148513793,2021-10-23T10:10:42.000-07:00,"","","",['https://emerson.wd5.myworkdayjobs.com/en-US/Emerson_College_ft_faculty/job/Boston-Campus/Cluster-Hire-Initiative--Assistant-Associate-Professor-in-Critical-Race--Gender--and-Sexuality-Studies_JR003286-1'],JOBSSSSSSSS!!! Emerson College in Boston is hiring 5!!! TT faculty positions (mixed Assistant/Associate cluster hire in media/visual culture/race/gender and sexuality studies) https://t.co/ZzheBP6Pwb,"","",421577499,Dr. Unicorn the Indefatigable,DrAriaHalliday,false,http://pbs.twimg.com/profile_images/1433964393700732930/sQVFJDHH_normal.jpg,https://pbs.twimg.com/profile_banners/421577499/1507169235,http://abs.twimg.com/images/themes/theme19/bg.gif,3954,1893,43,1,0,56,2021-10-23T00:46:02.000-07:00
1451723107484397570,1451843249291677701,2021-10-23T09:29:39.000-07:00,"","","","",@Road_trippn Hopefully social media screening will be part of the hiring process…,"",['Road_trippn'],2359890060,AKO,Asmithnw,false,http://pbs.twimg.com/profile_images/981785109274619904/lSvdq0Ui_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,96,337,3,0,0,1,2021-10-23T01:32:15.000-07:00
1451743544260112384,1451855568507834368,2021-10-23T10:18:36.000-07:00,https://twitter.com/SpeedStar1642/status/1451743544260112384/photo/1,['http://pbs.twimg.com/media/FCWhDyJX0AE-chP.jpg'],['photo'],"","@FNFNewsAnnounc1 |#FNF #FNFMOD #FNFMODS #fridaynightfunkin #fridaynightfunkinmods|#VSHikaruAndRyujin||(Still hiring for Cutscene Image Artists, VAs, and Animators, but...)||Some Special thanks to @MadZygardeCore-san for the thumbnail key art! https://t.co/wRbJ2htVQc","['FNF', 'FNFMOD', 'FNFMODS', 'fridaynightfunkin', 'fridaynightfunkinmods', 'VSHikaruAndRyujin']","['FNFNewsAnnounc1', 'MadZygardeCore']",802997741232209920,SpeedStar1642 (Spooky Month! NOW HIRING FOR MOD!),SpeedStar1642,false,http://pbs.twimg.com/profile_images/1438606801965043712/pFC-evfk_normal.jpg,https://pbs.twimg.com/profile_banners/802997741232209920/1634402857,http://abs.twimg.com/images/themes/theme1/bg.png,867,4997,2,0,1,1,2021-10-23T02:53:27.000-07:00
1451763694954692612,1451846499642458112,2021-10-23T09:42:34.000-07:00,https://twitter.com/khonnews/status/1451763694954692612,"","",['https://www.khon2.com/always-investigating/shoplifting-losses-mount-amid-inflation-product-shortage-and-labor-crunch/'],"Shoplifting continues to be on the rise in what retailers have called the 'perfect storm' of steep inflation, supply shortages, hiring difficulties and brazen theft.|https://t.co/hjVE7OSzAH","","",20479321,KHON2 News,KHONnews,true,http://pbs.twimg.com/profile_images/797384930195968001/Wj4sbrbE_normal.jpg,https://pbs.twimg.com/profile_banners/20479321/1570656646,http://abs.twimg.com/images/themes/theme1/bg.png,124355,4619,0,2,2,3,2021-10-23T04:13:31.000-07:00
1451766761750253569,1451845581773680644,2021-10-23T09:38:55.000-07:00,"","","",['http://careers.google.com'],"And yes, we are always hiring. So, check out https://t.co/ETICpY4Yhs and apply for any role you’re a fit for.","","",259906424,Taslim O.,taslimokunola,false,http://pbs.twimg.com/profile_images/1323324650336694272/cilNG3pO_normal.jpg,https://pbs.twimg.com/profile_banners/259906424/1590180274,http://abs.twimg.com/images/themes/theme1/bg.png,4530,688,15,0,0,8,2021-10-23T04:25:43.000-07:00
1451787755596312578,1451862367529222152,2021-10-23T10:45:37.000-07:00,"","","","","We are hiring. We are seeking a skilled, experienced digital marketer. In this position, you will shape and create our brand image through engaging digital campaigns. Please email contact@truelocal.ng|Plz retweet and share @Gidi_Traffic @bustopsng","","['Gidi_Traffic', 'bustopsng']",1428739722319331334,Truelocal,Truelocalng,false,http://pbs.twimg.com/profile_images/1430119321758363648/g-qyHLWy_normal.jpg,https://pbs.twimg.com/profile_banners/1428739722319331334/1629801990,"",4,9,56,0,1,12,2021-10-23T05:49:08.000-07:00
1451797206457933824,1451859691600891911,2021-10-23T10:34:59.000-07:00,https://twitter.com/nainanair_/status/1451797206457933824/photo/1,['http://pbs.twimg.com/media/FCXR3RCVQAUbCG5.jpg'],['photo'],"","Newton House is hiring students for internship through which they can hone their marketing, customer servicing and conversational skills which will surely help them in their future careers.|#hiring #paidinternship #parttimejob #sales #students #marketing #workfromhome https://t.co/Gv1Qksas0Z","['hiring', 'paidinternship', 'parttimejob', 'sales', 'students', 'marketing', 'workfromhome']","",1434949355534839809,Naina Nair,nainanair_,false,http://pbs.twimg.com/profile_images/1437324331873280006/pPIFyXa5_normal.jpg,https://pbs.twimg.com/profile_banners/1434949355534839809/1630957115,"",4,16,2,0,2,2,2021-10-23T06:26:41.000-07:00
1451798748796002308,1451836461041561601,2021-10-23T09:02:40.000-07:00,"","","",['https://careers.childrenssociety.org.uk/recruitment/vacancy/strategic-planner-4414/4432/description/'],Great senior manager role open at @childrensociety to join up all our comms. Keen strategist? Digital expert? Check out the role and come work for a charity with lots of exciting things underway https://t.co/emlYqhE3Zf,"",['childrensociety'],23837444,Faith Dawes,From_Faith,false,http://pbs.twimg.com/profile_images/1225871496263847936/maFmB2vh_normal.jpg,https://pbs.twimg.com/profile_banners/23837444/1627593625,http://abs.twimg.com/images/themes/theme4/bg.gif,847,2759,1,0,0,1,2021-10-23T06:32:49.000-07:00
1451802131455950848,1451831311459655683,2021-10-23T08:42:13.000-07:00,https://twitter.com/madhavanmalolan/status/1451802131455950848,"","","","We're hiring a backend engineer to work on the intersection of web2 &amp; web3. ||If you are really interested in a massive challenge, hit me up :)","","",75773685,madhavanmalolan.eth,madhavanmalolan,false,http://pbs.twimg.com/profile_images/1443068436813254657/EMXu6fo4_normal.jpg,https://pbs.twimg.com/profile_banners/75773685/1483516194,http://abs.twimg.com/images/themes/theme1/bg.png,2349,155,20,1,0,6,2021-10-23T06:46:15.000-07:00
1451809221381529601,1451853955529465856,2021-10-23T10:12:11.000-07:00,https://twitter.com/ReframingAutism/status/1451809221381529601/photo/1,['http://pbs.twimg.com/media/FCXcyYNUUAUafWa.jpg'],['photo'],['https://reframingautism.org.au/join-the-team/'],"Reframing Autism is hiring! Our organisation is growing, and we have created a new role of Social Media Coordinator. ||You'll find the benefits and requirements of the role, and how to apply, here: ||https://t.co/nRBeFXTOnH https://t.co/4YgXHAVobC","","",1269081398272421889,Reframing Autism,ReframingAutism,false,http://pbs.twimg.com/profile_images/1269081736220049414/wUsYXep7_normal.jpg,https://pbs.twimg.com/profile_banners/1269081398272421889/1591932463,"",1106,434,5,1,0,3,2021-10-23T07:14:26.000-07:00
1451825742296215561,1451830735946588160,2021-10-23T08:39:55.000-07:00,"","","",['https://startup.jobs/operations-manager-provider-growth-operations-modern-health-2546943'],Modern Health is hiring 👉  Operations Manager: Provider Growth Operations (San Francisco) https://t.co/8pNSJJwU8a,"","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1423,10,0,0,0,2,2021-10-23T08:20:05.000-07:00
1451825972790112259,1451843204144406530,2021-10-23T09:29:28.000-07:00,"","","",['https://rosettaarts.org/work-with-us-deputy-ceo/'],JOB ALERT: We're hiring a deputy CEO||Click the link to view the full job description and apply to be part of the team behind an inspiring programme of activities that unlock creative talent in Newham||Closing date: 28 October at 5pm||https://t.co/LmsdZoqLhL||#artjobs #hiring,"['artjobs', 'hiring']","",86793163,Rosetta Arts,Rosettaarts,false,http://pbs.twimg.com/profile_images/1141344708901384193/9PLtaxhq_normal.png,https://pbs.twimg.com/profile_banners/86793163/1560952638,http://abs.twimg.com/images/themes/theme1/bg.png,1979,1906,2,0,0,3,2021-10-23T08:21:00.000-07:00
1451828245171556359,1451831661591674884,2021-10-23T08:43:36.000-07:00,"","","","",Want to land a job like 'Lead Software Development Engineer in Test' at Mastercard? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #IT #Dublin,"['IT', 'Dublin']","",34518202,TMJ-DUB IT Jobs,tmj_dub_it,false,http://pbs.twimg.com/profile_images/688063374463090688/RPrXEEjb_normal.jpg,https://pbs.twimg.com/profile_banners/34518202/1452882068,http://abs.twimg.com/images/themes/theme1/bg.png,448,250,0,0,0,1,2021-10-23T08:30:01.000-07:00
1451829263058063360,1451848097512902662,2021-10-23T09:48:55.000-07:00,"","","","",@Austin_Federa @therealchaseeb We are also hiring devs at @AuroryProject :-),"","['Austin_Federa', 'therealchaseeb', 'AuroryProject']",920708188328136709,Levan | Aurory,levani_tev,false,http://pbs.twimg.com/profile_images/1446076837881331716/jiAOnY6A_normal.jpg,https://pbs.twimg.com/profile_banners/920708188328136709/1634107643,http://abs.twimg.com/images/themes/theme1/bg.png,177,324,2,0,0,1,2021-10-23T08:34:04.000-07:00
1451830327400411137,1451835406966796288,2021-10-23T08:58:29.000-07:00,https://twitter.com/amigozapp/status/1451830327400411137/photo/1,['http://pbs.twimg.com/media/FCXv_QIWUAAAzE9.jpg'],['photo'],['https://amigoz.app/off-campus-job/kla-corporation-is-hiring-associate-software-engineer/61739e19de490d097094d628/'],KLA Corporation Is Hiring Associate Software Engineer||Apply Here: https://t.co/ortWJS0vw1| #jobsforstudents #thestudentsocialnetwork #jobsforfreshers https://t.co/PUJKB0dvrG,"['jobsforstudents', 'thestudentsocialnetwork', 'jobsforfreshers']","",1255986916761059328,Amigoz - The Student Social Network,amigozapp,false,http://pbs.twimg.com/profile_images/1255987479095570433/epjTBaU6_normal.jpg,https://pbs.twimg.com/profile_banners/1255986916761059328/1588285919,"",43,11,0,0,0,2,2021-10-23T08:38:18.000-07:00
1451830772420075521,1451830968373977098,2021-10-23T08:40:51.000-07:00,"","","",['https://startup.jobs/marketing-junior-associate-wisdomtreeetfs-2548469'],.@WisdomTreeETFs is hiring 👉  Marketing Junior Associate (remote) https://t.co/5ilnmQTNdd,"",['WisdomTreeETFs'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1423,10,0,0,0,1,2021-10-23T08:40:04.000-07:00
1451832012642344961,1451832012642344961,2021-10-23T08:45:00.000-07:00,https://twitter.com/KenMOJA/status/1451832012642344961/photo/1,['http://pbs.twimg.com/media/FCXWqwkWUAArONS.jpg'],['photo'],['https://bit.ly/3B89bUF'],Need a job? Here are Companies Hiring in Kenya Today|Apply Here: https://t.co/YgAhMFjr6z|#IkoKaziKE #IkoKazi https://t.co/8ResBePL3v,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18394,2333,0,0,0,0,2021-10-23T08:45:00.000-07:00
1451832324920799233,1451832324920799233,2021-10-23T08:46:14.000-07:00,"","","","","@kaopu01 URGENT HIRING!!!!!||We are looking for models who will be broadcasting on our platform. | |QUALIFICATIONS:||* Japanese or Korean |* Can work 3hours-12hours everyday.||SALARY:||*US$8,000-10,000 ||Kindly message me directly. Thank you","",['kaopu01'],1451163974897000458,sophia reddy,sophiareddy30,false,http://pbs.twimg.com/profile_images/1451436447408422917/0s2VG7v-_normal.jpg,https://pbs.twimg.com/profile_banners/1451163974897000458/1634884392,"",3,44,0,0,0,0,2021-10-23T08:46:14.000-07:00
1451832453899816968,1451832453899816968,2021-10-23T08:46:45.000-07:00,"","","",['https://www.remotetechjobs.com/*/78517'],RR Donnelley is hiring: Supervisor - Client Services||Leads post-sale contact with customers in order to facilitate a positive and productive long-term relationship. Serve as the Relationship Manager and primary...||https://t.co/EUGQjDdIND|#Remote #sales #Jobs,"['Remote', 'sales', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,0,2021-10-23T08:46:45.000-07:00
1451832464100364293,1451832464100364293,2021-10-23T08:46:47.000-07:00,"","","",['https://www.remotetechjobs.com/*/78520'],"Liferay is hiring: Sales Operations Analyst||About Liferay Liferay, Inc. is a uniquely profitable B2B enterprise software company with 1,000+ fiery-eyed employees all across Europe, the Americas, Middle East, and...||https://t.co/V4UVBwSOZi|#Remote #sales #Jobs","['Remote', 'sales', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,0,2021-10-23T08:46:47.000-07:00
1451832788374544384,1451832788374544384,2021-10-23T08:48:05.000-07:00,"","","",['https://bit.ly/3Caswpp'],"Want to work at Trump Hotels? We're hiring in #Washington, DC! Click for details: https://t.co/5J7yoEpBbM #security","['Washington', 'security']","",4646810601,Trump Hotels Jobs,weareteamtrump,false,http://pbs.twimg.com/profile_images/691659244932718592/snRNgx4H_normal.jpg,https://pbs.twimg.com/profile_banners/4646810601/1452029599,"",1999,35,0,0,0,0,2021-10-23T08:48:05.000-07:00
1451833282912342017,1451833282912342017,2021-10-23T08:50:03.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-java-support-3pillarglobal-2548502'],.@3PillarGlobal is growing! 💪  Hiring a Senior Software Engineer- Java Support (Noida) https://t.co/rvwizj7kGY,"",['3PillarGlobal'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,920,10,0,0,0,0,2021-10-23T08:50:03.000-07:00
