org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454636618653044736,1454636618653044736,2021-10-31T02:29:30.000-07:00,"","","",['https://ift.tt/1GnTwDc'],https://t.co/cNcqDkHwo0 Malaysia hiring for E &amp; I Process Specialists/ E &amp; I Supervisor,"","",163403379,Ruru Recruitment,RuruRecruitment,false,http://pbs.twimg.com/profile_images/534557929345540097/1GpQ0vuT_normal.jpeg,https://pbs.twimg.com/profile_banners/163403379/1420512511,http://abs.twimg.com/images/themes/theme1/bg.png,418,1184,0,0,0,0,2021-10-31T02:29:30.000-07:00
1454636928507199489,1454636928507199489,2021-10-31T02:30:44.000-07:00,"","","",['https://mncp.myavionte.com/staff/compas_sharejob.aspx?rID=SA84625246&rpid=420076&uID=134779'],MNCP Staffing is hiring!  Apply now for the position of Front End Engineer https://t.co/GIu7FDxsc8,"","",2348762340,MNCP Staffing,mncpstaffing,false,http://pbs.twimg.com/profile_images/595406283043315712/JL6FbCqw_normal.png,https://pbs.twimg.com/profile_banners/2348762340/1444081717,http://abs.twimg.com/images/themes/theme15/bg.png,402,1655,0,0,0,0,2021-10-31T02:30:44.000-07:00
1454637769184059407,1454637769184059407,2021-10-31T02:34:04.000-07:00,"","","","",AMD is hiring in #Tokyo! Click the link in our bio to apply: Commercial BDE System Integrators (82224) #Sales,"['Tokyo', 'Sales']","",42157521,TMJ-JPN Jobs,tmj_jpn_jobs,false,http://pbs.twimg.com/profile_images/667660717504393217/5L3bjSJG_normal.jpg,https://pbs.twimg.com/profile_banners/42157521/1448017696,http://abs.twimg.com/images/themes/theme1/bg.png,601,259,0,0,0,0,2021-10-31T02:34:04.000-07:00
1454637850347986959,1454637850347986959,2021-10-31T02:34:24.000-07:00,"","","",['https://bit.ly/2ZMaZWP'],"Want to work at Honda? We're hiring in #Timmonsville, SC! Click for details: https://t.co/dFaK062zzl #Manufacturing","['Timmonsville', 'Manufacturing']","",1324395039188000768,adeccohires,adeccohires,false,http://pbs.twimg.com/profile_images/1324395259896438785/ICC6t11u_normal.jpg,https://pbs.twimg.com/profile_banners/1324395039188000768/1606340016,"",1603,14,0,0,0,0,2021-10-31T02:34:24.000-07:00
1454637875308466177,1454637875308466177,2021-10-31T02:34:29.000-07:00,"","","",['https://apli.us/bw4M'],"Want to work at Iredell Radiology? We're hiring in St. Petersburg, FL! https://t.co/rdsATxStGK Radiologistsjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:34:29.000-07:00
1454639066889195520,1454639066889195520,2021-10-31T02:39:14.000-07:00,"","","","","@tedwheeler God help the citizens of Portland. They elected you so they basically made their bed. Hey, retired Portland cops, cities across America are hiring. We never got rid of our cops in CLE and we only had 1 right which our cops tamped down quickly. We are looking for more!","",['tedwheeler'],330444094,clevegal,clevegal,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,18,1,0,0,0,0,2021-10-31T02:39:14.000-07:00
1454639232060837893,1454639232060837893,2021-10-31T02:39:53.000-07:00,"","","","","@DaveMic68082110 @Meliseymo @KaoLeeYang1 Would be nice. But doesn’t consistently happen. As an HR professional, I witness discriminatory hiring practices. mngmt cover ups, threats to keep managers from choosing certain “types” of ee’s, resumes screened out b/c name gives away ethnicity, desire to maintain status quo","","['DaveMic68082110', 'Meliseymo', 'KaoLeeYang1']",35682579,Ben Asio,benasio,false,http://pbs.twimg.com/profile_images/442179329263292416/KtuEA_c6_normal.jpeg,"",http://abs.twimg.com/images/themes/theme9/bg.gif,122,242,0,0,0,0,2021-10-31T02:39:53.000-07:00
1454639349774041093,1454639349774041093,2021-10-31T02:40:21.000-07:00,"","","","",@wholelottamxb @Tre_Zod3 @dolln3rd @kissmeriver Hiring and Allowing someone to rape your child is just as bad…,"","['wholelottamxb', 'Tre_Zod3', 'dolln3rd', 'kissmeriver']",1423092180244221957,TLM2023*,tlm2022,false,http://pbs.twimg.com/profile_images/1451696239473577989/OZHfemGK_normal.jpg,https://pbs.twimg.com/profile_banners/1423092180244221957/1633791178,"",62,54,0,0,0,0,2021-10-31T02:40:21.000-07:00
1454639393419841537,1454639393419841537,2021-10-31T02:40:31.000-07:00,"","","","","@JaySanandre Gm sir, are you still hiring scholars?","",['JaySanandre'],1447562316824805381,Ruzzel Caparas,CaparasRuzzel,false,http://pbs.twimg.com/profile_images/1452917716130492418/TJByYY8M_normal.jpg,https://pbs.twimg.com/profile_banners/1447562316824805381/1635517944,"",4,22,0,0,0,0,2021-10-31T02:40:31.000-07:00
1454639559388631040,1454639559388631040,2021-10-31T02:41:11.000-07:00,"","","",['https://apli.us/bw46'],"Want to work at Otter Tail Power Company? We're hiring in Minneapolis, MN! https://t.co/d5Fahegodl Clinicaldatajobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:41:11.000-07:00
1454641529084157952,1454641529084157952,2021-10-31T02:49:01.000-07:00,https://twitter.com/ParkviewHealth/status/1454641529084157952/photo/1,['http://pbs.twimg.com/media/FC_swuTXoAEGBTv.jpg'],['photo'],['https://bit.ly/3jnC2hJ'],"Looking for a new opportunity? Parkview Regional Medical Center is hiring a speech/language pathologist/SLP. For more details or to apply, please visit: https://t.co/HXj0ybpal4 #ParkviewJobs https://t.co/HzB2BsogIC",['ParkviewJobs'],"",253167480,Parkview Health,ParkviewHealth,false,http://pbs.twimg.com/profile_images/1080928747421949954/bX64ve5x_normal.jpg,https://pbs.twimg.com/profile_banners/253167480/1547747454,http://abs.twimg.com/images/themes/theme1/bg.png,3324,750,0,0,0,0,2021-10-31T02:49:01.000-07:00
1454642603010387972,1454642603010387972,2021-10-31T02:53:17.000-07:00,"","","",['https://himalayas.app/companies/stash/jobs/senior-manager-ux-research'],"👏 Stash is hiring a remote Senior Manager, UX Research #Stash #remotework #remotejob #workfromhome #Figma #UXResearch #UXDesign #UserExperience #UserResearch #UserTesting https://t.co/ALdx9Nf4fY","['Stash', 'remotework', 'remotejob', 'workfromhome', 'Figma', 'UXResearch', 'UXDesign', 'UserExperience', 'UserResearch', 'UserTesting']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",308,3,0,0,0,0,2021-10-31T02:53:17.000-07:00
1454643107144798209,1454643107144798209,2021-10-31T02:55:17.000-07:00,"","","","","@RIZero @nneal1213 @Coding_Career Yes, and a garbage resume getting past is not nearly as bad as all the good resumes never getting seen by hiring mgrs.","","['RIZero', 'nneal1213', 'Coding_Career']",3286067275,Dyanne #OnDemandWithoutApology,iamdyanneo,false,http://pbs.twimg.com/profile_images/623323784372596736/rw7fclZh_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,220,402,0,0,0,0,2021-10-31T02:55:17.000-07:00
1454643115982082048,1454643115982082048,2021-10-31T02:55:19.000-07:00,"","","",['https://bit.ly/31b6vJv'],"Want to work at Alvarado Restaurant Nation? We're hiring in #Albuquerque, NM! Click for details: https://t.co/IdAys8COc6 #FastCasual","['Albuquerque', 'FastCasual']","",1417560043411628036,Alvarado Restaurant Nation,AlvaradoNation,false,http://pbs.twimg.com/profile_images/1417561177983488010/kTNkoabY_normal.jpg,https://pbs.twimg.com/profile_banners/1417560043411628036/1626816842,"",1,7,0,0,0,0,2021-10-31T02:55:19.000-07:00
1454643279006355461,1454643279006355461,2021-10-31T02:55:58.000-07:00,"","","",['https://bit.ly/3nG0mNf'],"Want to work at SalonCentric? We're hiring in #Somerdale, NJ! Click for details: https://t.co/NrONsogHO6 #Retail","['Somerdale', 'Retail']","",719985460286726144,SalonCentric Careers,SalonCentricJob,false,http://pbs.twimg.com/profile_images/1356337137487147009/1wSRNsZd_normal.jpg,https://pbs.twimg.com/profile_banners/719985460286726144/1612210948,http://abs.twimg.com/images/themes/theme1/bg.png,712,1,0,0,0,0,2021-10-31T02:55:58.000-07:00
1454643690815766529,1454643690815766529,2021-10-31T02:57:36.000-07:00,"","","","",@HiDearZaki2 Florida is hiring !,"",['HiDearZaki2'],1171454859289214976,Attractions,WCAttractions,false,http://pbs.twimg.com/profile_images/1274150381690523654/OevTjV1m_normal.jpg,https://pbs.twimg.com/profile_banners/1171454859289214976/1585083527,"",701,259,0,0,0,0,2021-10-31T02:57:36.000-07:00
1454643982823161864,1454644004742737920,2021-10-31T02:58:51.000-07:00,"","","",['https://jobsearchmode.com/first-impression-interview/'],First impression at a job interview matter; you only have one chance to make it right. Your appearance must show that you are serious about...#job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice 🔥🔥🔥 https://t.co/8sVdXe7Qsq,"['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1116,2356,0,0,0,1,2021-10-31T02:58:46.000-07:00
1454644298260025347,1454644320070422530,2021-10-31T03:00:06.000-07:00,"","","",['https://grnh.se/e5eada601us'],Wikimedia Foundation is hiring: Database Administrator III. Please check out our job posting &amp; share with your networks: https://t.co/A6m3pj7mFK||#wikipedia #techjobs #remotejobs #nonprofitjobs #freeknowledge #hiring #globaljobs #techforgood,"['wikipedia', 'techjobs', 'remotejobs', 'nonprofitjobs', 'freeknowledge', 'hiring', 'globaljobs', 'techforgood']","",180960841,Wikimedia at Work,wikimediaatwork,false,http://pbs.twimg.com/profile_images/842443397700837376/hXevF9lY_normal.jpg,https://pbs.twimg.com/profile_banners/180960841/1610668520,http://abs.twimg.com/images/themes/theme15/bg.png,4459,171,0,0,0,1,2021-10-31T03:00:01.000-07:00
1454644845772001280,1454644845772001280,2021-10-31T03:02:11.000-07:00,"","","",['https://apli.us/bw5F'],"We're hiring! See our latest job opening: Assistant Preschool Teacher/ Program Coordinator https://t.co/nNVNHuv38J Stonington, CT","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T03:02:11.000-07:00
1454647544340959234,1454647544340959234,2021-10-31T03:12:55.000-07:00,"","","","","@GillianMcKeith Well, maybe McDonald's is hiring. Oh, she'll need a vaccination there too.||She picked the wrong hill to stand on and rightly lost the battle.||#Fired worked when #coercion and #bribery didn't. And you're on the wrong side, Gillian.","['Fired', 'coercion', 'bribery']",['GillianMcKeith'],1332601939318726656,RobNiew,NiewRob,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,44,0,0,0,0,2021-10-31T03:12:55.000-07:00
1454647578709135360,1454648228847161344,2021-10-31T03:15:38.000-07:00,https://twitter.com/sanjaynagapuri1/status/1454647578709135360/photo/1,['http://pbs.twimg.com/media/FC_yQ34XEAEbM2Q.jpg'],['photo'],['https://healthinesscare.com/doom-and-quake-studio-is-working-on-a-long-running-iconic-action-fps/'],"Veteran studio id Software is hiring for its next game following Doom Eternal, and it’s entirely possible it could be a new Quake game. The studio’s next game is apparently going to be part of a “long-running iconic” FPS series, which suggests either||https://t.co/Sfg3J9X59R https://t.co/YaJ87dtnoX","","",1434829527490859022,sanjay nagapuri,sanjaynagapuri1,false,http://pbs.twimg.com/profile_images/1434829582650077188/7lqXpp6e_normal.jpg,"","",1,29,0,0,0,1,2021-10-31T03:13:03.000-07:00
1454647704613801985,1454647704613801985,2021-10-31T03:13:33.000-07:00,"","","","",@Rmont110 @cnnbrk Who are you hiring?  Unemployment rates in the blue states is ridiculous and taking the country down. People getting paid not to work. So please tell me who they will hire.,"","['Rmont110', 'cnnbrk']",1272715966795874307,Heather,heather17245132,false,http://pbs.twimg.com/profile_images/1272716420254707712/sgwZKp90_normal.jpg,https://pbs.twimg.com/profile_banners/1272715966795874307/1595106248,"",9,132,0,0,0,0,2021-10-31T03:13:33.000-07:00
1454648206067859456,1454648206067859456,2021-10-31T03:15:33.000-07:00,"","","",['https://bit.ly/2ZEUWd3'],"Cellular Sales is always on the lookout for talented people to contribute to our continued growth across the United States. We’re hiring a new Call Center Representative in #Savannah, GA. Apply now! https://t.co/tIFI1aHqWZ #Manufacturing","['Savannah', 'Manufacturing']","",702938243101270016,Cellular Sales,JoinCellular,false,http://pbs.twimg.com/profile_images/1397277207387676672/j8R9Cc4w_normal.jpg,https://pbs.twimg.com/profile_banners/702938243101270016/1617372193,http://abs.twimg.com/images/themes/theme14/bg.gif,990,54,0,0,0,0,2021-10-31T03:15:33.000-07:00
1454648417855021065,1454648417855021065,2021-10-31T03:16:23.000-07:00,"","","",['https://bit.ly/3q0D6Mq'],"We're hiring! Read about our latest job opening here: Physical Therapist (PT) - Home Health (After-School) - https://t.co/K74W1AQHeD #Healthcare #Beaumont, TX","['Healthcare', 'Beaumont']","",927906827559489536,Aveanna Careers,AveannaCareers,false,http://pbs.twimg.com/profile_images/932713347874660352/3h_3i3c1_normal.jpg,https://pbs.twimg.com/profile_banners/927906827559489536/1511211191,"",192,2,0,0,0,0,2021-10-31T03:16:23.000-07:00
1454648572419391489,1454648572419391489,2021-10-31T03:17:00.000-07:00,"","","","",Is hiring someone to k*ll me still considered suicide?,"","",559634721,dante aligheri's shadow,50percentis,false,http://pbs.twimg.com/profile_images/1435450205420376069/BWBId8Eh_normal.jpg,https://pbs.twimg.com/profile_banners/559634721/1630596569,http://abs.twimg.com/images/themes/theme1/bg.png,200,266,0,0,0,0,2021-10-31T03:17:00.000-07:00
1378280613535481858,1454647368503083011,2021-10-31T03:12:13.000-07:00,https://twitter.com/sboxgame/status/1378280613535481858/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1378280277752082432/pu/img/qtmRM2CDQDzhIHad.jpg'],['video'],['https://form.asana.com/?k=NQarmpAGk8MMt1prOHdlfA&d=1132883611233888'],We're hiring animators.||This is our swim animation right now. Please help us.|| https://t.co/xILuefPhSS https://t.co/89A9BwF722,"","",1374256217489559552,s&box,sboxgame,true,http://pbs.twimg.com/profile_images/1385248561386901505/Kwlz5ksK_normal.png,https://pbs.twimg.com/profile_banners/1374256217489559552/1619103969,"",27409,3,81735,2039,1240,15958,2021-04-03T09:38:00.000-07:00
1379226277647937540,1454635547763167238,2021-10-31T02:25:15.000-07:00,"","","","",Reminder: Final Stand isn't getting updated or fixed at all anymore. I'm not giving the game to someone else or hiring anyone else to update it. I won't return to it. I've moved on.,"","",752998995232948228,Snake,SnakeWorl,false,http://pbs.twimg.com/profile_images/1328210332880396289/Csfho5lk_normal.jpg,https://pbs.twimg.com/profile_banners/752998995232948228/1595065645,http://abs.twimg.com/images/themes/theme1/bg.png,35965,186,751,9,601,31,2021-04-06T00:15:44.000-07:00
1444648483558932482,1454627385274351617,2021-10-31T01:52:48.000-07:00,https://twitter.com/KIMJISOOVT/status/1444648483558932482/photo/1,['http://pbs.twimg.com/media/FAxsI4JWEAMdTUw.jpg'],['photo'],"['http://bit.ly/KJSVotingTeam', 'http://paypal.me/KJSVotingTeam']",[𝐊𝐈𝐌 𝐉𝐈𝐒𝐎𝐎 𝐕𝐎𝐓𝐈𝐍𝐆 𝐓𝐄𝐀𝐌]||Join our voting team and let’s be prepared for JISOO’s upcoming voting events!❤️ ||KJSVT Recruitment form: https://t.co/53OwsuZ8Bs|Paypal: https://t.co/Ivk8jRBBsZ||블랙핑크 지수 #JISOO #지수 @BLACKPINK https://t.co/r2Y84yyVti,"['JISOO', '지수']",['BLACKPINK'],1283715174520590336,KIM JISOO VOTING TEAM,KIMJISOOVT,false,http://pbs.twimg.com/profile_images/1444653383793758211/9Fg5kyPO_normal.jpg,https://pbs.twimg.com/profile_banners/1283715174520590336/1633267183,"",13918,66,235,0,1,69,2021-10-03T13:00:13.000-07:00
1448104586363998209,1454647227515916289,2021-10-31T03:11:39.000-07:00,https://twitter.com/Jhope_ChartData/status/1448104586363998209,['http://pbs.twimg.com/media/FBizZqJXEAgq_DX.jpg'],['photo'],['https://forms.gle/zBrBYhgeFEKtJBqC7'],"[NEW ADMIN RECRUITMENT]||Hi everyone, we are looking for active, dedicated and hardworking new admins. If you want to be part of our team, please read the requirements and kindly fill up the form. Thank you~☺️||🔗https://t.co/kMC7nvlFpW||#jhope #제이홉 @BTS_twt https://t.co/suluFj3S4A","['jhope', '제이홉']",['BTS_twt'],1263142569510346752,j-hope Charts¹¹³ 🕺🎤,Jhope_ChartData,false,http://pbs.twimg.com/profile_images/1404932918691180550/EAnEtgrw_normal.jpg,https://pbs.twimg.com/profile_banners/1263142569510346752/1623797086,"",38535,58,178,10,0,88,2021-10-13T01:53:32.000-07:00
1453360847221317636,1454621676033830919,2021-10-31T01:30:07.000-07:00,https://twitter.com/CFSEA/status/1453360847221317636/photo/1,['http://pbs.twimg.com/media/FCovCXIVIAUUQ6X.jpg'],['photo'],['https://cfsea.ca/wp-content/uploads/2021/10/CFSEA-Community-Fund-Coordinator.pdf'],We are HIRING!|Community Fund Coordinator (0.25 FTE) serving the County of Forty Mile.|If you want to be part of a charity that is all about positive impact apply to niki@cfsea.ca. ➡️ https://t.co/dNVdkS3ftd https://t.co/RUfbWxcUY5,"","",38506549,Community Foundation,CFSEA,false,http://pbs.twimg.com/profile_images/986231379510751232/Nn8z1zup_normal.jpg,https://pbs.twimg.com/profile_banners/38506549/1523039381,http://abs.twimg.com/images/themes/theme16/bg.gif,1999,474,2,0,0,2,2021-10-27T14:00:02.000-07:00
