org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453708542049935363,1453930596179365890,2021-10-29T03:44:01.000-07:00,"","","",['https://academicjobsonline.org/ajo/jobs/18074'],".@HowardPolitics is also hiring in Black politics, open rank (TT). If you have any questions, please feel free to email or DM. If you are a ABD/junior scholar reading this, don't be afraid to apply. We mean open rank sincerely.|https://t.co/xwdn2wxeDS","",['HowardPolitics'],168323802,"Keneshia Grant, Ph.D.",keneshiagrant,false,http://pbs.twimg.com/profile_images/1224090287607369728/YKEtPbAM_normal.jpg,https://pbs.twimg.com/profile_banners/168323802/1580681014,http://abs.twimg.com/images/themes/theme14/bg.gif,6710,3193,44,2,0,30,2021-10-28T13:01:39.000-07:00
1453723528860082177,1453923669957398532,2021-10-29T03:16:30.000-07:00,"","","",['http://ow.ly/iqi550Gz4mo'],"With 3 million incoming job apps every year, Google and most large companies (98% to be exact) are integrating hiring algorithms into their recruitment process.||Learn how to get your resumes past the algorithm and into the right hands with these tips. ||https://t.co/BMhiU46m5t","","",1321468501,GoSkills,getgoskills,false,http://pbs.twimg.com/profile_images/1110029121898201089/bFpvWtuO_normal.png,https://pbs.twimg.com/profile_banners/1321468501/1556923839,http://abs.twimg.com/images/themes/theme1/bg.png,4074,2520,1,0,0,1,2021-10-28T14:01:12.000-07:00
1453763930711592964,1453931394061668353,2021-10-29T03:47:11.000-07:00,https://twitter.com/Wowhead/status/1453763930711592964,['http://pbs.twimg.com/media/FCzOPo3X0AkMDyB.jpg'],['photo'],['https://www.wowhead.com/news/bobby-kotick-takes-pay-cut-and-waives-arbitration-at-abk-during-commitment-to-324660'],"CEO Bobby Kotick announced new commitments being made by Activision Blizzard, including waived arbitration, increased diversity hiring, and a pledge to cut his own salary and bonuses to the California minimum of $62,500 until changes have been achieved.||https://t.co/zWLSgVsDTA https://t.co/yNbUCoXqxp","","",17258481,Wowhead💙,Wowhead,true,http://pbs.twimg.com/profile_images/1450114702487560194/jtbrAZv4_normal.png,https://pbs.twimg.com/profile_banners/17258481/1634569262,http://abs.twimg.com/images/themes/theme14/bg.gif,387597,312,390,37,98,33,2021-10-28T16:41:45.000-07:00
1453800184819900416,1453927674125107200,2021-10-29T03:32:24.000-07:00,https://twitter.com/archpaper/status/1453800184819900416/photo/1,['http://pbs.twimg.com/media/FCzvjv3XsA0q4Uy.jpg'],['photo'],['https://www.archpaper.com/job/interior-designer-8/'],"Featured Job Listing: @bbtarchitects is hiring for an Interior Designer in Bend, Oregon Check out the full listing at https://t.co/L73IqDsX6w #jobs #architecture #architects #hiring https://t.co/TW4VZZZpwv","['jobs', 'architecture', 'architects', 'hiring']",['bbtarchitects'],21238039,The Architect's Newspaper,archpaper,true,http://pbs.twimg.com/profile_images/1052586608376107009/fpF_bzD9_normal.jpg,https://pbs.twimg.com/profile_banners/21238039/1584639467,http://abs.twimg.com/images/themes/theme1/bg.png,344438,1488,2,0,0,3,2021-10-28T19:05:49.000-07:00
1453821563673927683,1453932154610589702,2021-10-29T03:50:13.000-07:00,https://twitter.com/TOAcornNews/status/1453821563673927683/photo/1,['http://pbs.twimg.com/media/FC0C8O2WEAsx2oz.jpg'],['photo'],['https://www.toacorn.com/articles/agencies-upset-over-coyote-trapping/'],Wildlife advocates are up in arms over a homeowners association’s decision to solve its coyote issues by hiring commercial animal trappers to capture and kill the wild canines.|https://t.co/Yj6wwsQUnc https://t.co/wLdJkTd1gC,"","",462382474,Thousand Oaks Acorn,TOAcornNews,false,http://pbs.twimg.com/profile_images/535498259335090176/OIc8o1yS_normal.jpeg,https://pbs.twimg.com/profile_banners/462382474/1398707266,http://abs.twimg.com/images/themes/theme1/bg.png,16705,1328,11,0,2,5,2021-10-28T20:30:46.000-07:00
1453835800190144515,1453931555844280323,2021-10-29T03:47:50.000-07:00,"","","",['https://jobs.smartrecruiters.com/Ubisoft2/743999782435610-communications-intern'],"RT this games job! Ubisoft is hiring a Communications Intern (reporting to me):||- Paid|- Can work remotely|- Length is at least 3 months, at full-time hours|- PR/communications interest preferred|- Diverse backgrounds and perspectives welcome||To apply:|https://t.co/9AhPO6tLwg","","",133623790,the holly spirit,thehollybible,false,http://pbs.twimg.com/profile_images/1424964431256055816/XjowJo9c_normal.jpg,https://pbs.twimg.com/profile_banners/133623790/1614119000,http://abs.twimg.com/images/themes/theme14/bg.gif,3718,2721,137,9,12,88,2021-10-28T21:27:20.000-07:00
1453849235284238338,1453931454010847233,2021-10-29T03:47:26.000-07:00,https://twitter.com/_marjeauxx/status/1453849235284238338/photo/1,"['http://pbs.twimg.com/media/FC0cKzNacAAWBzg.jpg', 'http://pbs.twimg.com/media/FC0cKzPaMAAmrhj.jpg']","['photo', 'photo']","",We’re Hiring @orba_one https://t.co/tqDDOxnO2G,"",['orba_one'],256651062,Marjo 👑,_marjeauxx,false,http://pbs.twimg.com/profile_images/1447998468564439045/woR0O2Ss_normal.jpg,https://pbs.twimg.com/profile_banners/256651062/1617920031,http://abs.twimg.com/images/themes/theme11/bg.gif,1778,957,14,0,0,53,2021-10-28T22:20:43.000-07:00
1453859665356509187,1453930333334908930,2021-10-29T03:42:58.000-07:00,https://twitter.com/apsitrosalyn/status/1453859665356509187,"","","",@NicholasFerroni 👋🏾@Atlanta_Virtual School is hiring or MS &amp; HS teachers across content areas. 💡Dynamic Teachers will report to a local site to teach @apsupdate Ss virtually. ✅Tons of signing perks.  ✅Search &amp; Apply on our Jobs Page. @APS_AVAamandaB @ApsITNatosha @APSInstructTech @ahrosser,"","['NicholasFerroni', 'Atlanta_Virtual', 'apsupdate', 'APS_AVAamandaB', 'ApsITNatosha', 'APSInstructTech', 'ahrosser']",2763669748,"Rosalyn W., PhD 🖥",ApsitRosalyn,false,http://pbs.twimg.com/profile_images/1187559834973028352/5MGCy769_normal.jpg,https://pbs.twimg.com/profile_banners/2763669748/1606604628,http://abs.twimg.com/images/themes/theme1/bg.png,2005,2938,6,1,0,1,2021-10-28T23:02:10.000-07:00
1453860911890845703,1453923071300014084,2021-10-29T03:14:07.000-07:00,"","","",['https://can61.dayforcehcm.com/CandidatePortal/en-US/corusent/Site/CORUS/Posting/View/5988'],📻RADIO JOB ALERT🎙️||@CKNW is hiring a FT talkshow content producer. Looking for someone creative and news-savvy who understands the power of a great story: https://t.co/m452AqejwP,"",['CKNW'],208180652,Kathryn Stewart,radiokathryn,false,http://pbs.twimg.com/profile_images/1408247524809273346/D9auVC9Y_normal.jpg,https://pbs.twimg.com/profile_banners/208180652/1408402622,http://abs.twimg.com/images/themes/theme1/bg.png,971,2041,12,4,1,11,2021-10-28T23:07:07.000-07:00
1453874292601458691,1453932366838177795,2021-10-29T03:51:03.000-07:00,"","","",['https://www.telummedia.com/jobs/view/indonesia-asia-correspondent-sbs-world-news-sbs/d8vy6k21re'],Good to see that SBS News is hiring an Asia correspondent based in Jakarta https://t.co/DzTnAlo26W,"","",34003766,Ben Bland,benjaminbland,true,http://pbs.twimg.com/profile_images/1078545115134586880/8cA-anGc_normal.jpg,https://pbs.twimg.com/profile_banners/34003766/1598915792,http://abs.twimg.com/images/themes/theme1/bg.png,24256,2789,11,0,0,3,2021-10-29T00:00:17.000-07:00
1453902762404581377,1453927565853401089,2021-10-29T03:31:59.000-07:00,https://twitter.com/kootenaysdoc/status/1453902762404581377/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453902569500073989/pu/img/020HCnJhuericueq.jpg'],['video'],"",@RMil85 @NightShiftMD The kootenays are recruiting check out these 2 towns.  Elkford in particular is down to just one part time doctor as of November 9th.  Check out the first part of their new recruitment video. https://t.co/HiEcUGbjSA,"","['RMil85', 'NightShiftMD']",380729083,kootenaysdoc,kootenaysdoc,false,http://pbs.twimg.com/profile_images/1417565448640421888/Uc-3G49K_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,25,159,4,0,1,4,2021-10-29T01:53:25.000-07:00
1453918895048253447,1453918895048253447,2021-10-29T02:57:31.000-07:00,"","","","",@NicholasFerroni Florida Dept. Of Corrections is *always* hiring educators.  Too many postings throughout the state to list them.,"",['NicholasFerroni'],1263472736388747266,Graveyard Doc,mbystoma,false,http://pbs.twimg.com/profile_images/1440108128809459712/uBzjWY2e_normal.jpg,https://pbs.twimg.com/profile_banners/1263472736388747266/1632064348,"",135,95,0,0,0,0,2021-10-29T02:57:31.000-07:00
1453918895962722319,1453919078121459713,2021-10-29T02:58:15.000-07:00,https://twitter.com/cel_doe/status/1453918895962722319,"","","",@kaguyathebackup One thing that pumps up universities and credentialism is that hiring can't be based on abstract tests but has to be based in narrow job requirements for obvious reasons,"",['kaguyathebackup'],1314108594414071809,John Doe,cel_doe,false,http://pbs.twimg.com/profile_images/1412549746913386496/2J534-GF_normal.jpg,https://pbs.twimg.com/profile_banners/1314108594414071809/1635042839,"",191,500,1,0,0,0,2021-10-29T02:57:31.000-07:00
1453918957988057088,1453918957988057088,2021-10-29T02:57:46.000-07:00,"","","","","@RZalazinski @Everlast56 @AliceEvansGruff Alice is a human being. I am so sick and tired of people hiring each other. I get the fact she is a celebrity, but at the end of the day she has heart and feelings.","","['RZalazinski', 'Everlast56', 'AliceEvansGruff']",120607679,Mike Dennis,bankermike747,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,49,873,0,0,0,0,2021-10-29T02:57:46.000-07:00
1453919564719214596,1453919688132542465,2021-10-29T03:00:40.000-07:00,"","","",['https://startup.jobs/senior-technical-program-manager-newrelic-2564108'],.@newrelic is hiring 👉  Senior Technical Program Manager (Memphis) https://t.co/u3HGB6cMGW,"",['newrelic'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,639,10,0,0,0,1,2021-10-29T03:00:11.000-07:00
1453919587234287616,1453919587234287616,2021-10-29T03:00:16.000-07:00,https://twitter.com/metromanilajobz/status/1453919587234287616/photo/1,['http://pbs.twimg.com/media/FC1cKJ3VUAoqSH_.jpg'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring an Account Officer - Work fr Home. Must be 4 yr college grad w/ 2 yr office exp, based in NCR, must have own pc and high speed internet.  To apply, go to https://t.co/OvhTuedMTC Choose Account Officer. https://t.co/CUciOYbftD","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,0,2021-10-29T03:00:16.000-07:00
1453921229073752065,1453921251232256003,2021-10-29T03:06:53.000-07:00,https://twitter.com/APSapply/status/1453921229073752065/photo/1,['http://pbs.twimg.com/media/FC1dp2AWYAk1f5v.jpg'],['photo'],['https://workfor.us/apstemps/kz90'],Are you a #Production Assembly #Line in #PasadenaTXUnitedStates? #AutomationPersonnelServices is waiting for you! #job https://t.co/gm8DrWu2VP #job #hiring https://t.co/BgI7PAdqne,"['Production', 'Line', 'PasadenaTXUnitedStates', 'AutomationPersonnelServices', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,275,0,0,0,1,2021-10-29T03:06:48.000-07:00
1453921504907841541,1453921504907841541,2021-10-29T03:07:53.000-07:00,"","","",['https://bit.ly/3jMXexE'],"Want to work at Senior Helpers? We're hiring in #LeeSSummit, MO! Click for details: https://t.co/anaLSlfdTn #Caregiver","['LeeSSummit', 'Caregiver']","",1306284430978355207,Senior Helpers Jobs,JobsHelpers,false,http://pbs.twimg.com/profile_images/1306284980297965569/WpJepUqy_normal.jpg,https://pbs.twimg.com/profile_banners/1306284430978355207/1616610560,"",1102,176,0,0,0,0,2021-10-29T03:07:53.000-07:00
1453921776505958405,1453921776505958405,2021-10-29T03:08:58.000-07:00,"","","",['https://govtjobconsultancy.in/wcdc-bihar-recruitment-2021-last-date-to-apply-today-for-213-counselor-posts/'],"WCDC, Bihar Recruitment 2021: Last date to apply today for 213 Counselor posts https://t.co/Co4eyWquBp","","",1356939642176643072,govtjobconsultancy.in,GovtJobsRecrui1,false,http://pbs.twimg.com/profile_images/1391040197207347208/B7yKTle5_normal.jpg,https://pbs.twimg.com/profile_banners/1356939642176643072/1625069323,"",184,30,0,0,0,0,2021-10-29T03:08:58.000-07:00
1453921994618064897,1453921994618064897,2021-10-29T03:09:50.000-07:00,"","","","","@BenPopeCST @JonathanToews have you no shame? They led the coverup. They allowed the predator to bask in the SC celebration. They facilitated his hiring elsewhere, where he victimized others.  You wore the C on a team that bullied your abused teammate. @HockeyCanada he can’t represent us.","","['BenPopeCST', 'JonathanToews', 'HockeyCanada']",4263070043,CrankyFrankClair🦋,CrankyClair,false,http://pbs.twimg.com/profile_images/725876998787223553/jZoTVCpL_normal.jpg,https://pbs.twimg.com/profile_banners/4263070043/1546469630,http://abs.twimg.com/images/themes/theme1/bg.png,980,1663,0,0,0,0,2021-10-29T03:09:50.000-07:00
1453922100842876935,1453922100842876935,2021-10-29T03:10:16.000-07:00,"","","",['https://startup.jobs/senior-technical-recruiter-pandora_radio-2564174'],.@pandoramusic is growing! 💪  Hiring a Senior Technical Recruiter (remote) https://t.co/0ionIH4wiP,"",['pandoramusic'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4459,10,0,0,0,0,2021-10-29T03:10:16.000-07:00
1453923054787063810,1453923054787063810,2021-10-29T03:14:03.000-07:00,"","","","",WE ARE HIRING! WE ARE HIRING! WE ARE HIRING! ||PR MANAGER/EXECUTIVE||Send your CVs to charmaine.uson@omnicommediagroup.com|Subject: Applicant for (Position)||#mayopeningbadyan #jobs #NowHiring #Hiring #Philippines #media #PRManager #PRExecutive,"['mayopeningbadyan', 'jobs', 'NowHiring', 'Hiring', 'Philippines', 'media', 'PRManager', 'PRExecutive']","",1409704528140591110,Omnicom Media Group Philippines OMG PH HR,OMGPH_HR,false,http://pbs.twimg.com/profile_images/1409706013297549315/N04dFrD6_normal.jpg,https://pbs.twimg.com/profile_banners/1409704528140591110/1624938497,"",0,0,0,0,0,0,2021-10-29T03:14:03.000-07:00
1453923106121129990,1453923106121129990,2021-10-29T03:14:15.000-07:00,"","","","",WE ARE HIRING! WE ARE HIRING! WE ARE HIRING! ||RESEARCH MANAGER / EXECUTIVE||Send your CVs to charmaine.uson@omnicommediagroup.com|Subject: Applicant for (Position)||#mayopeningbadyan #jobs #NowHiring #Hiring #Philippines #media #ResearchExecutive #ResearchManager #advertising,"['mayopeningbadyan', 'jobs', 'NowHiring', 'Hiring', 'Philippines', 'media', 'ResearchExecutive', 'ResearchManager', 'advertising']","",1409704528140591110,Omnicom Media Group Philippines OMG PH HR,OMGPH_HR,false,http://pbs.twimg.com/profile_images/1409706013297549315/N04dFrD6_normal.jpg,https://pbs.twimg.com/profile_banners/1409704528140591110/1624938497,"",0,0,0,0,0,0,2021-10-29T03:14:15.000-07:00
1453923122860679169,1453923122860679169,2021-10-29T03:14:19.000-07:00,"","","","","@zvezdacito @tinytrashgoblin 'The final one was correct, but I still feel entitled to complain and not pay for the work the artist did even when they had to change the style they usually work with and which is the one that most people with common sense go for when hiring them'","","['zvezdacito', 'tinytrashgoblin']",1149872816700952576,SourTb,SoulTb3,false,http://pbs.twimg.com/profile_images/1435010607107948547/wdT4Pq0r_normal.jpg,https://pbs.twimg.com/profile_banners/1149872816700952576/1605674035,"",36,169,0,0,0,0,2021-10-29T03:14:19.000-07:00
1453923139260338176,1453923161024737293,2021-10-29T03:14:28.000-07:00,"","","","",WE ARE HIRING! WE ARE HIRING! WE ARE HIRING! ||PROGRAMMATIC MANAGER||Send your CVs to charmaine.uson@omnicommediagroup.com|Subject: Applicant for (Position)||#mayopeningbadyan #jobs #NowHiring #Hiring #Philippines #media #ProgrammaticManager #advertising,"['mayopeningbadyan', 'jobs', 'NowHiring', 'Hiring', 'Philippines', 'media', 'ProgrammaticManager', 'advertising']","",1409704528140591110,Omnicom Media Group Philippines OMG PH HR,OMGPH_HR,false,http://pbs.twimg.com/profile_images/1409706013297549315/N04dFrD6_normal.jpg,https://pbs.twimg.com/profile_banners/1409704528140591110/1624938497,"",0,0,0,0,0,1,2021-10-29T03:14:23.000-07:00
1453924941284397056,1453924941284397056,2021-10-29T03:21:33.000-07:00,"","","","","Racism, racial interests, racial security, the need to keep people from crossing racial borders,(outlawing interracial marriage?), mandatory hiring people of one race in preference to another, etc., sounds bad to a lot of people, but the nationality versions of the policies","","",16659187,@ChuckBaggett Chuck Baggett #FullyVaccinated,ChuckBaggett,false,http://pbs.twimg.com/profile_images/1453545706799702017/csEJ62cv_normal.jpg,https://pbs.twimg.com/profile_banners/16659187/1635212538,http://abs.twimg.com/images/themes/theme4/bg.gif,4233,5002,0,0,0,0,2021-10-29T03:21:33.000-07:00
1453925058783686658,1453925058783686658,2021-10-29T03:22:01.000-07:00,"","","",['https://dailyremote.com/remote-job/video-and-motion-graphics-designer-939171'],👋 Tuff Growth is hiring remotely for a Video and Motion Graphics Designer.|    |    #RemoteJob #RemoteWork  #Writing |    Apply now! 👇|    https://t.co/RkSSapVWbD,"['RemoteJob', 'RemoteWork', 'Writing']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5851,844,0,0,0,0,2021-10-29T03:22:01.000-07:00
