org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455708999140130816,1455710160027066368,2021-11-03T01:35:22.000-07:00,https://twitter.com/PDXBridalShow/status/1455708999140130816/photo/1,['http://pbs.twimg.com/media/FDO3npNWEAApfk9.jpg'],['photo'],['https://nyti.ms/3FMcrsq'],Are you hiring a wedding planner? Here are some questions to consider.  https://t.co/cX9d0WuXe1 #bridal #wedding #weddingplanning https://t.co/LAR6KzMsIT,"['bridal', 'wedding', 'weddingplanning']","",93471101,Portland Bridal Show,PDXBridalShow,false,http://pbs.twimg.com/profile_images/1201532855672664064/G7vo8qCG_normal.jpg,https://pbs.twimg.com/profile_banners/93471101/1635188261,http://abs.twimg.com/images/themes/theme18/bg.gif,864,1369,0,0,0,1,2021-11-03T01:30:45.000-07:00
1455709245547040768,1455709245547040768,2021-11-03T01:31:44.000-07:00,"","","","","@rulesdisobeyer This is where being a materialist even a lil bit comes in handy, cuz there is that comms imbalance but you don't solve it by hiring more experts to finesse your message, you solve it by buying a shit ton of radio and local TV stations and have them pump out lib tinted news","",['rulesdisobeyer'],831687358571491328,plumber for Palestine 🇯🇴,BeMyComrade,false,http://pbs.twimg.com/profile_images/833908244422602752/2ZNms1FL_normal.jpg,https://pbs.twimg.com/profile_banners/831687358571491328/1534182159,"",166,317,0,0,0,0,2021-11-03T01:31:44.000-07:00
1455709275939123203,1455709275939123203,2021-11-03T01:31:51.000-07:00,"","","",['http://pridestaff.link/~cA7LdKC'],Podcast Episode: Why Hiring Veterans Makes Sense for Your Business https://t.co/MQJ5SW5QYa,"","",803775076667572224,Carolyn Harris,cmharris99,false,http://pbs.twimg.com/profile_images/1224890625666871296/-f6LuIDm_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,4,60,0,0,0,0,2021-11-03T01:31:51.000-07:00
1455709947941961728,1455709970389942275,2021-11-03T01:34:37.000-07:00,https://twitter.com/Jobs360PH/status/1455709947941961728/photo/1,['http://pbs.twimg.com/media/FDO4XYCVEAA-aWr.jpg'],['photo'],['https://adr.to/ojakk'],Hiring: Technical Recruiter/Talent Acquisition Partner! Apply today and get to work with a highly engaged team of professionals. Send your resume here: https://t.co/LB0TthwJ5D||#Hiring #JobOpportunity #jobsearch #jobhunt https://t.co/pszLAJQfOG,"['Hiring', 'JobOpportunity', 'jobsearch', 'jobhunt']","",1142943706418298881,Jobs360 PH,Jobs360PH,false,http://pbs.twimg.com/profile_images/1402453580884320256/BXt8aT97_normal.jpg,https://pbs.twimg.com/profile_banners/1142943706418298881/1623206829,http://abs.twimg.com/images/themes/theme1/bg.png,32,153,0,0,0,1,2021-11-03T01:34:32.000-07:00
1455710236803698695,1455710236803698695,2021-11-03T01:35:40.000-07:00,"","","",['https://www.facebook.com/108693294897953/posts/123564433410839/?d=n'],Now hiring: Operations assistant https://t.co/7MHRXpGVjE,"","",1449752486802170180,Kiöpi,thekiopi,false,http://pbs.twimg.com/profile_images/1449752738699497475/zv-69Rli_normal.jpg,https://pbs.twimg.com/profile_banners/1449752486802170180/1634483078,"",8,1,0,0,0,0,2021-11-03T01:35:40.000-07:00
1455711058820145159,1455730145642176516,2021-11-03T02:54:47.000-07:00,https://twitter.com/ORIMALAYS/status/1455711058820145159,['http://pbs.twimg.com/media/FDO5fTvVIAUV93m.jpg'],['photo'],"",FIJI • SAILORS NADI IS HIRING! Email and contact info on the flyer xx https://t.co/16uiCDUEcK,"","",135007802,LORI,ORIMALAYS,false,http://pbs.twimg.com/profile_images/1430457750526468096/qh-wlisf_normal.jpg,https://pbs.twimg.com/profile_banners/135007802/1629882703,http://abs.twimg.com/images/themes/theme1/bg.png,1649,664,11,1,0,5,2021-11-03T01:38:56.000-07:00
1455711069515649026,1455711069515649026,2021-11-03T01:38:59.000-07:00,"","","","","@ChickenMama707 I drove by one today that said, “now hiring 14 &amp; 15 year olds”","",['ChickenMama707'],823388047857192960,Fauxname 11,Fauxname11,false,http://pbs.twimg.com/profile_images/1449387920327069698/QygeIuHh_normal.jpg,https://pbs.twimg.com/profile_banners/823388047857192960/1634848355,"",1655,1595,0,0,0,0,2021-11-03T01:38:59.000-07:00
1455711315415154690,1455711315415154690,2021-11-03T01:39:58.000-07:00,"","","","",DM me if you want to help drive connecting local talent with top notch jobs. ||Best ways to get involved for this event:||A: Commit to hiring students for a micro-internship||B: Commit to mentoring a student (especially if you’re a @FIU alum),"",['FIU'],4062404081,Matthew R Mottola,matthewrmottola,false,http://pbs.twimg.com/profile_images/1443948578171404291/s_GNBP46_normal.jpg,https://pbs.twimg.com/profile_banners/4062404081/1633099143,http://abs.twimg.com/images/themes/theme1/bg.png,2198,759,0,0,0,0,2021-11-03T01:39:58.000-07:00
1455711389075443715,1455721817579077633,2021-11-03T02:21:41.000-07:00,"","","",['https://startup.jobs/senior-machine-learning-engineer-marketing-data-science-wayfair-2-2574830'],"Wayfair is growing! 💪  Hiring a Senior Machine Learning Engineer, Marketing Dat... (San Francisco) https://t.co/2sVQCh3swx","","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1870,10,0,0,0,1,2021-11-03T01:40:15.000-07:00
1455711533640687618,1455711533640687618,2021-11-03T01:40:50.000-07:00,"","","",['http://pridestaff.link/cGAcKPzi'],Podcast Episode: Why Hiring Veterans Makes Sense for Your Business https://t.co/V3koIK1jGv,"","",19532870,Debbie Zurinski,DebbieZurinski,false,http://pbs.twimg.com/profile_images/81722358/Key_West_032_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,89,42,0,0,0,0,2021-11-03T01:40:50.000-07:00
1455711542402506760,1455711542402506760,2021-11-03T01:40:52.000-07:00,"","","","","@LauraRiggaro @mtgreeneGA @RepMTG That’s not true. I just applied and got turned down because of how good I am. LITERALLY. ||Their excuse is “you have a bright future”. ||Believe me, they are still hiring trash","","['LauraRiggaro', 'mtgreeneGA', 'RepMTG']",1186801819072303105,thunder,thcd240,false,http://pbs.twimg.com/profile_images/1280211750277742593/qMsxyl6k_normal.jpg,"","",132,403,0,0,0,0,2021-11-03T01:40:52.000-07:00
1455711593350696961,1455711593350696961,2021-11-03T01:41:04.000-07:00,"","","","",@RSBNetwork He is such a narcissist. I like what he did for our economy. His hiring choices were trash. Everyone seems to forget that HE tapped Fauci. He shut down the economy. He warp sped the Vaccine. Look at 2 of his SCOTUS picks. ||This win for VA had nothing to do with Trump.,"",['RSBNetwork'],1275597122503618560,Former RN - Vaxxless,thisisdumbafppl,false,http://pbs.twimg.com/profile_images/1276749796343242753/ItC0PNzD_normal.jpg,"","",133,193,0,0,0,0,2021-11-03T01:41:04.000-07:00
1455711902206734337,1455711902206734337,2021-11-03T01:42:17.000-07:00,"","","",['https://www.roblox.com/groups/12185953/Hamoa#!/about'],Come join Hamoa! We are currently hiring and might be looking for some MR! So come on down and Join!|#adoptmetrades #adoptmetrading|#Mm2trades #roblox #RobloxDev|#royalehightrading #iPhone #tiktok #Twitter #Discord #Facebook #AmazonGreatIndianFestival|https://t.co/24WxWknKdL,"['adoptmetrades', 'adoptmetrading', 'Mm2trades', 'roblox', 'RobloxDev', 'royalehightrading', 'iPhone', 'tiktok', 'Twitter', 'Discord', 'Facebook', 'AmazonGreatIndianFestival']","",1214056478048313344,🦜Liandro ♡offline♡🦉,iiLiandro,false,http://pbs.twimg.com/profile_images/1215919650342612992/ccFkibMt_normal.jpg,https://pbs.twimg.com/profile_banners/1214056478048313344/1620663030,"",55,34,0,0,0,0,2021-11-03T01:42:17.000-07:00
1455712614802071561,1455712673543462913,2021-11-03T01:45:21.000-07:00,https://twitter.com/metromanilajobz/status/1455712614802071561/photo/1,['http://pbs.twimg.com/media/FDO66FmVkAQbyqG.png'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Assistant-Operations.  4 yr college graduate with at least 1 year office experience.Typing speed 35 wpm. To apply, go to https://t.co/OvhTuedMTC Choose Admin Assistant - Operations. Answer the survey. For inquiries (02) 7216-9252 or 09178078814. https://t.co/1a8xfiZsyS","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,1,2021-11-03T01:45:07.000-07:00
1455712789058654209,1455712789058654209,2021-11-03T01:45:49.000-07:00,"","","","",@lemscorner Hoping you're interested hiring pure gamers like me sir 🙂 I'm very interested.,"",['lemscorner'],1446270474447568900,Eren yeahgah?!,Songuko81,false,http://pbs.twimg.com/profile_images/1449043928926212097/okfcEexB_normal.jpg,https://pbs.twimg.com/profile_banners/1446270474447568900/1634313399,"",12,227,0,0,0,0,2021-11-03T01:45:49.000-07:00
1455712866812657664,1455712866812657664,2021-11-03T01:46:07.000-07:00,"","","","","@chickenzee @John_J_Ahearn @AndrewYang @RealTimers @JohnHMcWhorter Reasonable discussions with the willingness to discuss opposing views without canceling someone and calling them a racist, terf or satan worshiping baby eater. Not canceling every professor with an opposing view. Not not hiring the most qualified scientists. The two extremes are","","['chickenzee', 'John_J_Ahearn', 'AndrewYang', 'RealTimers', 'JohnHMcWhorter']",1020183805703815168,BinkysBrain,Binkys_Brain,false,http://pbs.twimg.com/profile_images/1395986828084203520/KTTikQc2_normal.jpg,https://pbs.twimg.com/profile_banners/1020183805703815168/1621664221,"",16,550,0,0,0,0,2021-11-03T01:46:07.000-07:00
1455712987432554497,1455712987432554497,2021-11-03T01:46:36.000-07:00,https://twitter.com/ALNewsNetwork/status/1455712987432554497/photo/1,['http://pbs.twimg.com/media/FDO7P2vXsAI4VaX.jpg'],['photo'],['https://www.alabamanews.net/about-us/jobs/'],"We're Hiring! Alabama News Network is looking for a morning news co-anchor, a news producer along with several others. Live and work in historic #Montgomery!|https://t.co/Ga8WcCZTUR|#tvjobs #tvnewsjobs #tvanchorjobs #tvproducerjobs #alabamanewsnetwork https://t.co/eLSM8JEiDk","['Montgomery', 'tvjobs', 'tvnewsjobs', 'tvanchorjobs', 'tvproducerjobs', 'alabamanewsnetwork']","",64115649,Alabama News Network,ALNewsNetwork,false,http://pbs.twimg.com/profile_images/1389242810713378819/2mCWes-Q_normal.jpg,https://pbs.twimg.com/profile_banners/64115649/1628540969,http://abs.twimg.com/images/themes/theme1/bg.png,29379,1260,0,0,0,0,2021-11-03T01:46:36.000-07:00
1455713092592099328,1455725337095061505,2021-11-03T02:35:41.000-07:00,https://twitter.com/LionInWinter44/status/1455713092592099328,"","",['https://twitter.com/aka_realdirty/status/1455710489649065987'],"We are NOT racists and we are NOT white supremacists. We are parents who care about our children’s education &amp; the ethics, values and morals that will be instilled in them.|We are against hiring by skin color &amp; against equity because this radical left idea is NOT ethical or moral https://t.co/kWIjAdTQ7w","","",2976976116,LionHearted,LionInWinter44,false,http://pbs.twimg.com/profile_images/1396594421194502147/O0AhUpaf_normal.jpg,https://pbs.twimg.com/profile_banners/2976976116/1635661190,http://abs.twimg.com/images/themes/theme1/bg.png,18508,17861,43,0,0,30,2021-11-03T01:47:01.000-07:00
1455713110044643341,1455713110044643341,2021-11-03T01:47:05.000-07:00,"","","",['https://apli.us/bxBh'],"We're hiring! See our latest job opening: Associate Professor/Professor (WOT) &amp; Medical Director, University Of Washington https://t.co/FUxlEcFTF8 St. Petersburg, FL","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-03T01:47:05.000-07:00
1455713509979791360,1455713509979791360,2021-11-03T01:48:41.000-07:00,"","","",['https://bit.ly/3BzcTa8'],"We're hiring! Read about our latest job opening here: Business Unit Risk Analyst I - https://t.co/jsmuMWuw4T #AuburnHills, MI #Banking","['AuburnHills', 'Banking']","",2939855634,Comerica Jobs,ComericaJobs,false,http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png,https://pbs.twimg.com/profile_banners/2939855634/1419869983,http://abs.twimg.com/images/themes/theme1/bg.png,1934,0,0,0,0,0,2021-11-03T01:48:41.000-07:00
1455713690263506946,1455713690263506946,2021-11-03T01:49:24.000-07:00,"","","",['https://bit.ly/3w8vsAZ'],We're hiring! Click to apply: Sterile Processing Technician - https://t.co/0MhC8HFPB8 #PRN #medtech,"['PRN', 'medtech']","",1217191870629130242,HCATexasJobs,TexasHca,false,http://pbs.twimg.com/profile_images/1217191940476801041/-2GswK9a_normal.jpg,https://pbs.twimg.com/profile_banners/1217191870629130242/1581530667,"",1533,48,0,0,0,0,2021-11-03T01:49:24.000-07:00
1455713817921478662,1455713817921478662,2021-11-03T01:49:54.000-07:00,https://twitter.com/Intelemark/status/1455713817921478662/photo/1,['http://pbs.twimg.com/media/FDO8AFdXsAMxTkx.png'],['photo'],['https://www.intelemark.com/b2b-business-development-representative/'],We are hiring! ||Help Intelemark help companies meet &amp; exceed their sales goals &amp; put them in front of their buyers. ||Sr Lead Generation Specialists.||FT/PT - Remote positions available! ||Minimum 3 years appointment setting/lead generation experience. ||https://t.co/qhvuUuuuA4 https://t.co/XvWrCAPAc6,"","",40097419,Intelemark,Intelemark,false,http://pbs.twimg.com/profile_images/685148818275344385/Kmzqc6_P_normal.jpg,https://pbs.twimg.com/profile_banners/40097419/1452187190,http://abs.twimg.com/images/themes/theme13/bg.gif,141,395,0,0,0,0,2021-11-03T01:49:54.000-07:00
1455713938679627777,1455726552352706566,2021-11-03T02:40:30.000-07:00,"","","",['https://startup.jobs/senior-machine-learning-engineer-marketing-data-science-wayfair-2-2574829'],"Wayfair is growing! 💪  Hiring a Senior Machine Learning Engineer, Marketing Dat... (Toronto) https://t.co/nHkob0lfRm","","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1434,10,0,0,0,2,2021-11-03T01:50:23.000-07:00
1455714085639639042,1455714085639639042,2021-11-03T01:50:58.000-07:00,"","","","","@AbelGon1293 @TotallyNotMark It's not Chris Pratt specifically, but that Hollywood keeps hiring non-voice actors to play animated roles.","","['AbelGon1293', 'TotallyNotMark']",2564428927,v,yiran49,false,http://pbs.twimg.com/profile_images/1400876007465312262/21Zapqou_normal.jpg,https://pbs.twimg.com/profile_banners/2564428927/1616004700,http://abs.twimg.com/images/themes/theme1/bg.png,133,2348,0,0,0,0,2021-11-03T01:50:58.000-07:00
1455714591514628099,1455714591514628099,2021-11-03T01:52:59.000-07:00,"","","","","New owners are playing FM21 with #nufc instead of hiring a DoF, and letting the professionals do their work. This they will come to regret.",['nufc'],"",1446184124268482566,Roy Stoves,toonsaudiarmy,false,http://pbs.twimg.com/profile_images/1446184225699336209/3stlpZVn_normal.png,"","",13,50,0,0,0,0,2021-11-03T01:52:59.000-07:00
1455714726692929543,1455714726692929543,2021-11-03T01:53:31.000-07:00,"","","","","@xargos32 @DestroyGQP21 @JSCram3254 @ndrew_lawrence these are a bunch of elderly millionaires who spend most of their time asking other elderly millionaires for money and hiring republican consultants to help improve their strategy, they have a very dim idea of what americans want and think leftism is the primary danger to the us","","['xargos32', 'DestroyGQP21', 'JSCram3254', 'ndrew_lawrence']",4919033372,leo schue,armoredrobot,false,http://pbs.twimg.com/profile_images/1439057484489101316/-nbE-__O_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,112,93,0,0,0,0,2021-11-03T01:53:31.000-07:00
1455714893974364160,1455714893974364160,2021-11-03T01:54:11.000-07:00,"","","","",@ocxg1958 @christymaginn @reginaldedward3 I favor hiring the most qualified person in every scenario.  I only focus on credentials.,"","['ocxg1958', 'christymaginn', 'reginaldedward3']",248481789,Jeff Kemp,jkempcpa,false,http://pbs.twimg.com/profile_images/1380555985421471747/ysdgejCn_normal.jpg,https://pbs.twimg.com/profile_banners/248481789/1597928652,http://abs.twimg.com/images/themes/theme1/bg.png,5312,1139,0,0,0,0,2021-11-03T01:54:11.000-07:00
1455715239333347331,1455715675067068424,2021-11-03T01:57:17.000-07:00,"","","",['https://up2staff.com/ecommerce-growth-strategist-at-noticed?utm_source=twitter_source&utm_medium=twitter_medium&utm_campaign=twitter_campaign'],Noticed is hiring a Senior Ecommerce Growth Strategist #DigitalNomads #Product||https://t.co/zgRhFVL7I5,"['DigitalNomads', 'Product']","",1856583224,Up2staff,Up2staff,false,http://pbs.twimg.com/profile_images/444939924563709952/jjwsNPjy_normal.png,https://pbs.twimg.com/profile_banners/1856583224/1609183166,http://abs.twimg.com/images/themes/theme1/bg.png,79,0,0,0,0,1,2021-11-03T01:55:33.000-07:00
1455715240943915012,1455715240943915012,2021-11-03T01:55:33.000-07:00,"","","",['https://www.ign.com/articles/id-software-hiring-staff-for-long-running-iconic-action-fps?utm_source=dlvr.it&utm_medium=twitter'],Id Software Hiring Staff For 'Long-Running Iconic Action FPS' https://t.co/Uwa47tcQ81,"","",1287571297493450754,OG-GreenTee,OG_Greentee,false,http://pbs.twimg.com/profile_images/1302049840399081472/HRv280R0_normal.jpg,https://pbs.twimg.com/profile_banners/1287571297493450754/1599267848,"",14,41,0,0,0,0,2021-11-03T01:55:33.000-07:00
1455716364031827976,1455716364031827976,2021-11-03T02:00:01.000-07:00,"","","",['https://hiremoreveterans.org/external/88'],Supervisory Staff Administrator https://t.co/IjcjCd9k9c #veteranjobs #hiring #rt,"['veteranjobs', 'hiring', 'rt']","",846552180525940736,Hire More Veterans,hiremorevets,false,http://pbs.twimg.com/profile_images/846563777160077312/8tLHjyzi_normal.jpg,https://pbs.twimg.com/profile_banners/846552180525940736/1496109237,"",304,603,0,0,0,0,2021-11-03T02:00:01.000-07:00
