org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455329813808304128,1455329813808304128,2021-11-02T00:24:00.000-07:00,"","","","","The Stepping Stones Group is hiring in Peoria, AZ! Click the link in our bio to apply: Speech Language Pathologist (SLP) #SLP #Speech","['SLP', 'Speech']","",21835695,Phoenix Edu. Jobs,tmj_phx_edu,false,http://pbs.twimg.com/profile_images/673920367623180288/PdZmg0dp_normal.jpg,https://pbs.twimg.com/profile_banners/21835695/1449510112,http://abs.twimg.com/images/themes/theme1/bg.png,407,217,0,0,0,0,2021-11-02T00:24:00.000-07:00
1455330132026007557,1455340436487172102,2021-11-02T01:06:13.000-07:00,"","","",['https://tinyurl.com/9acdutbv'],👩🏽‍💼👩🏾‍💻We are hiring! Join me &amp; our #transport advisory team @AECOM in Sydney to work on urban #mobility &amp;  sustainable travel!👷🏻👨🏿‍🏫||We work on|🚲active travel|🚏travel demand strategies|🚧behaviour change|🗺️transport strategy||💬Interested? Get in touch! |💼https://t.co/1UyZopADG7,"['transport', 'mobility']",['AECOM'],2799657116,Nicole Badstuber,NicoleBadstuber,false,http://pbs.twimg.com/profile_images/1434342146341933060/DqvRCRep_normal.jpg,https://pbs.twimg.com/profile_banners/2799657116/1599451264,http://abs.twimg.com/images/themes/theme1/bg.png,2634,1697,3,0,0,2,2021-11-02T00:25:16.000-07:00
1455330205698977792,1455330205698977792,2021-11-02T00:25:34.000-07:00,https://twitter.com/pushpendra_910/status/1455330205698977792/photo/1,['http://pbs.twimg.com/media/FDJfCcJUcAImdAG.jpg'],['photo'],"",Throwback June 2020:|Certificate for the course 'Managing Project Risks and Changes' authorised by UCI and offered through Coursera.|#Coursera #uci #UniversityofCaliforniaIrvine #projectmanagement #MachineLearning #riskmanagement #Hiring |@coursera @UCIrvine https://t.co/ePAMD1jKy9,"['Coursera', 'uci', 'UniversityofCaliforniaIrvine', 'projectmanagement', 'MachineLearning', 'riskmanagement', 'Hiring']","['coursera', 'UCIrvine']",1259375157598027782,Pushpendra Singh ( IIT BHU ),pushpendra_910,false,http://pbs.twimg.com/profile_images/1454464228778151937/Y0_lSjd__normal.jpg,https://pbs.twimg.com/profile_banners/1259375157598027782/1635606826,"",13,92,0,0,0,0,2021-11-02T00:25:34.000-07:00
1455330321990361094,1455330321990361094,2021-11-02T00:26:02.000-07:00,https://twitter.com/iHireJobAlerts/status/1455330321990361094/photo/1,['http://pbs.twimg.com/media/FDJfNyiXoAEBMG5.jpg'],['photo'],['https://go.ihire.com/cczxk'],"Now Hiring: Manager (#CedarHill, Texas) America's Best #job #InventoryControl #EyeCare #NCLE #NationalContactLensExaminersCertification #LongTermDisability #Retail #Merchandising #InventoryManagement #Sales #ComputerSkills #TrainingandDevelopment https://t.co/auwObWO4sT https://t.co/VfX8tjMwia","['CedarHill', 'job', 'InventoryControl', 'EyeCare', 'NCLE', 'NationalContactLensExaminersCertification', 'LongTermDisability', 'Retail', 'Merchandising', 'InventoryManagement', 'Sales', 'ComputerSkills', 'TrainingandDevelopment']","",400127862,iHire,iHireJobAlerts,false,http://pbs.twimg.com/profile_images/1176582646140473346/wCJCezmB_normal.png,https://pbs.twimg.com/profile_banners/400127862/1569354138,http://abs.twimg.com/images/themes/theme1/bg.png,433,27,0,0,0,0,2021-11-02T00:26:02.000-07:00
1455330908895055877,1455330908895055877,2021-11-02T00:28:22.000-07:00,"","","",['https://bit.ly/3BBXWUD'],We're hiring! Click to apply: Financial Analyst-Supervisor/Assistant Manager - https://t.co/d5BTDpCeiW #BusinessMgmt #NYC,"['BusinessMgmt', 'NYC']","",832268603294679040,MISA Careers,MISA_Careers,false,http://pbs.twimg.com/profile_images/998660506293493760/eUiNCMyy_normal.jpg,https://pbs.twimg.com/profile_banners/832268603294679040/1506450448,http://abs.twimg.com/images/themes/theme1/bg.png,26,34,0,0,0,0,2021-11-02T00:28:22.000-07:00
1455330948086583298,1455330948086583298,2021-11-02T00:28:31.000-07:00,"","","",['https://bit.ly/3GIsCXZ'],"Want to work at Crew Carwash? We're hiring in Noblesville, IN! Click for details: https://t.co/cxZpXmu1NQ #Carwash #AutoDetailing","['Carwash', 'AutoDetailing']","",2833222747,Crew Recruiter,crew_recruiter,false,http://pbs.twimg.com/profile_images/883401763667156993/thonaEfM_normal.jpg,https://pbs.twimg.com/profile_banners/2833222747/1499453835,http://abs.twimg.com/images/themes/theme1/bg.png,90,265,0,0,0,0,2021-11-02T00:28:31.000-07:00
1455331014075584515,1455331014075584515,2021-11-02T00:28:47.000-07:00,"","","","","@NealSchaffer @sejournal @mattgsouthern Hmmm, now there is an opportunity to have an AI system selectively recruit qualified applicants - and I do not mean the existing ATS systems as they are a reflection of the 'recruiters' that use them. ||Let the hiring managers provide the requirements removing the 'recruiters'.","","['NealSchaffer', 'sejournal', 'mattgsouthern']",1651481552,Jim Lola,SFMagus,false,http://pbs.twimg.com/profile_images/621976780501417984/aYmLd8D5_normal.jpg,https://pbs.twimg.com/profile_banners/1651481552/1438448374,http://abs.twimg.com/images/themes/theme1/bg.png,1587,1856,0,0,0,0,2021-11-02T00:28:47.000-07:00
1455331350882422784,1455333873219424262,2021-11-02T00:40:08.000-07:00,https://twitter.com/jobsfrombdm/status/1455331350882422784/photo/1,['http://pbs.twimg.com/media/FDJgJrRXoAE9UyO.jpg'],['photo'],"['http://ow.ly/BaAs50G9ZBe', 'http://ow.ly/aYFx50G9ihF']","Genesis Investment Properties (GIP) is #Hiring! Junior Property Manager in #HamiltonNJ / #HamiltonTownship, #NewJersey, US https://t.co/vmubqs9ToS||courtesy https://t.co/JE1WKQx68P |#propertymanager #propertymanagementjobs #newjerseyjobs #nowhiring #jobs #careers #jobopportunity https://t.co/BDWC4ZkpiT","['Hiring', 'HamiltonNJ', 'HamiltonTownship', 'NewJersey', 'propertymanager', 'propertymanagementjobs', 'newjerseyjobs', 'nowhiring', 'jobs', 'careers', 'jobopportunity']","",105159371,JCD Jobs & Career Development: Canada & USA,jobsfrombdm,false,http://pbs.twimg.com/profile_images/1326320696197345281/jZA08foC_normal.jpg,https://pbs.twimg.com/profile_banners/105159371/1605055789,http://abs.twimg.com/images/themes/theme2/bg.gif,3238,2967,0,0,0,1,2021-11-02T00:30:07.000-07:00
1455331395669139461,1455331395669139461,2021-11-02T00:30:18.000-07:00,https://twitter.com/metromanilajobz/status/1455331395669139461/photo/1,['http://pbs.twimg.com/media/FDJgMSnVcAwgV5a.jpg'],['photo'],['https://tinyurl.com/omgjobs'],"OMG Solutions is hiring Sales Assistants.  M/F 4 yr college raduate with at least 1 year office experience.Typing speed 35 wpm.  To apply, go to https://t.co/5CAqRkUyt7 Choose Sales Assistant. Answer the survey. For inquiries, call (02) 2169252 or 09178078814 https://t.co/AJgGUim8lw","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,0,2021-11-02T00:30:18.000-07:00
1455331457510088715,1455331457510088715,2021-11-02T00:30:32.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4174583529bdb4ee42bada69e&ri=94c6bd78261a47158f170666f5d4e9f1&job_loc=Los+Angeles%2CCA&q=&spl=29M2Cezpa09mPGcn%3AyHhs7i4PTzpEjXESQGAh9A%3D%3D%3AidV1jQWYE4WbcKgLnG2CBRzOtqtRhfNXbh2WLVxAxP7P1UN6w%2B%2Fuyby9EwsZ%2FePbOl2Hw1dlCA%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],RBD California dba KFC is hiring in Los Angeles for a Recruiter. Click now to apply! |https://t.co/pwCY1NBfQw||#losangeles #LA #jobseeker #job #jobvacancies #jobvacancy,"['losangeles', 'LA', 'jobseeker', 'job', 'jobvacancies', 'jobvacancy']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-11-02T00:30:32.000-07:00
1455331719486181379,1455331719486181379,2021-11-02T00:31:35.000-07:00,"","","","",@juleswth @Orelac_ @Orelac_   Are you hiring?,"","['juleswth', 'Orelac_', 'Orelac_']",1178517815998857216,hanka ✿,hankabadic,false,http://pbs.twimg.com/profile_images/1442714500734414850/VjDuxIgE_normal.jpg,https://pbs.twimg.com/profile_banners/1178517815998857216/1632592950,"",212,196,0,0,0,0,2021-11-02T00:31:35.000-07:00
1455331778508451841,1455331778508451841,2021-11-02T00:31:49.000-07:00,"","","","","Might have to do a sleep reset sooner than expected. My funds are dwindling and time's a wasting. Despite what the news has reported, there's aren't as many Now Hiring signs out there as they say.","","",570451843,Steven Eidher,StevenEidher,false,http://pbs.twimg.com/profile_images/1189426691082313729/RJVuDBxm_normal.jpg,https://pbs.twimg.com/profile_banners/570451843/1404712730,http://abs.twimg.com/images/themes/theme15/bg.png,1082,2070,0,0,0,0,2021-11-02T00:31:49.000-07:00
1455332007593062402,1455332007593062402,2021-11-02T00:32:44.000-07:00,"","","",['https://bit.ly/3jWDLuS'],Technical Support Representative vacancy is open in Philippines. Apply now!|https://t.co/Ah3vOxtxh0|#Philippines #jobs #recruitment,"['Philippines', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,452,92,0,0,0,0,2021-11-02T00:32:44.000-07:00
1455332089767862274,1455332089767862274,2021-11-02T00:33:03.000-07:00,"","","",['https://apli.us/bxpe'],"Want to work at Green Gold Group, Inc? We're hiring in North Brookfield, MA! https://t.co/eGUl6m2tk5 Productionmanagerjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",369,23,0,0,0,0,2021-11-02T00:33:03.000-07:00
1455332222500843532,1455332222500843532,2021-11-02T00:33:35.000-07:00,"","","",['https://zpr.io/5Wgjzy8eqMRH'],NOW HIRING!! Job Title: AP Specialist Location: Carlsbad CA|Click to Apply: https://t.co/xqNJoXcDQh #job #nowhiring #servicenow #oracle #technology,"['job', 'nowhiring', 'servicenow', 'oracle', 'technology']","",831299072,RASO Solutions,RASOSolutions,false,http://pbs.twimg.com/profile_images/1177687985027866625/LflkmoFD_normal.jpg,https://pbs.twimg.com/profile_banners/831299072/1635788097,http://abs.twimg.com/images/themes/theme17/bg.gif,675,1339,0,0,0,0,2021-11-02T00:33:35.000-07:00
1455332338045374466,1455332338045374466,2021-11-02T00:34:02.000-07:00,"","","","","Want to work at UPS? We're hiring in #Gardena, CA! Click the link in our bio for details on this job and more: Seasonal Personal Vehicle Package Driver #Transportation","['Gardena', 'Transportation']","",23475616,TMJ-LAX Transp. Jobs,tmj_lax_transp,false,http://pbs.twimg.com/profile_images/670312660286595072/qBSAMEf1_normal.jpg,https://pbs.twimg.com/profile_banners/23475616/1448649968,http://abs.twimg.com/images/themes/theme1/bg.png,375,258,0,0,0,0,2021-11-02T00:34:02.000-07:00
1455332863180775427,1455332863180775427,2021-11-02T00:36:08.000-07:00,"","","","","@angelhxbi Hi mate, let me know if you’re interested in hiring a writer to handle your academic essays. I deliver on urgent deadlines.","",['angelhxbi'],1299364492846018561,Derrick the Essay Writer,Derrick_Essays,false,http://pbs.twimg.com/profile_images/1451234554757406722/EUUYGayu_normal.jpg,https://pbs.twimg.com/profile_banners/1299364492846018561/1632900148,"",2246,103,0,0,0,0,2021-11-02T00:36:08.000-07:00
1455333055078428673,1455333159667699712,2021-11-02T00:37:18.000-07:00,"","","","","DreamWorks is hiring in Glendale, CA! Read about our latest Animation Production job opening via the link in our bio: DreamWorks TV - Visual Development Artist #VisualDevelopment #dreamworkwithus","['VisualDevelopment', 'dreamworkwithus']","",27339752,TMJ-CAO Art Jobs,tmj_cao_art,false,http://pbs.twimg.com/profile_images/685300443891695616/TAyM7jlR_normal.jpg,https://pbs.twimg.com/profile_banners/27339752/1452223334,http://abs.twimg.com/images/themes/theme1/bg.png,261,155,0,0,0,1,2021-11-02T00:36:53.000-07:00
1455333298230730755,1455333298230730755,2021-11-02T00:37:51.000-07:00,"","","",['https://jobs.bayer.com/job/Chesterfield-Post-Doctorate-High-Throughput-Screening-Miss/733677001/?locale=en_US'],We are hiring! #Chesterfield #MO #PostDoc #Bayer #StLouis #DeepMutationalScanning|https://t.co/ITlvknJVQC,"['Chesterfield', 'MO', 'PostDoc', 'Bayer', 'StLouis', 'DeepMutationalScanning']","",1030803584,JC,JChit_90,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,31,60,0,0,0,0,2021-11-02T00:37:51.000-07:00
1455333753912430592,1455333753912430592,2021-11-02T00:39:40.000-07:00,"","","","",@theofficialJTA Congrats Joel! ||This team is building &amp; hiring 🔥🚀,"",['theofficialJTA'],52974050,Chris Moreno 🏘,morenochris,false,http://pbs.twimg.com/profile_images/1169117341667319808/7nyb96cG_normal.jpg,https://pbs.twimg.com/profile_banners/52974050/1607822627,http://abs.twimg.com/images/themes/theme1/bg.png,4093,4984,0,0,0,0,2021-11-02T00:39:40.000-07:00
1455334063783309315,1455334063783309315,2021-11-02T00:40:54.000-07:00,"","","",['https://bit.ly/3bwAJZp'],"We're hiring! Click to apply: Product Manager - Compensation - https://t.co/JVBNm7iiwl #OklahomaCity, OK",['OklahomaCity'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4478,610,0,0,0,0,2021-11-02T00:40:54.000-07:00
1455334068074074115,1455334068074074115,2021-11-02T00:40:55.000-07:00,"","","",['https://bit.ly/3bzwQD0'],We're hiring! Click to apply: Part Time Aircraft Appearance Agent - https://t.co/GQBpKBFfkf #Aerospace #Denver,"['Aerospace', 'Denver']","",3015856778,Frontier Airlines,FlyFrontierJobs,false,http://pbs.twimg.com/profile_images/1286432132168990722/d2hoV-Jr_normal.jpg,https://pbs.twimg.com/profile_banners/3015856778/1595544298,http://abs.twimg.com/images/themes/theme1/bg.png,673,495,0,0,0,0,2021-11-02T00:40:55.000-07:00
1455334207308410880,1455334207308410880,2021-11-02T00:41:28.000-07:00,"","","",['https://www.sportsbusinessjournal.com/Journal/Issues/2021/11/01/Opinion/Sutton.aspx'],Is the sports industry facing a hiring/retention crisis? https://t.co/xZq13ToXdS,"","",265741775,Morg Shiesty,_MorgzJ,false,http://pbs.twimg.com/profile_images/1380875733309001728/hiYPJTq7_normal.jpg,https://pbs.twimg.com/profile_banners/265741775/1579100082,http://abs.twimg.com/images/themes/theme17/bg.gif,871,733,0,0,0,0,2021-11-02T00:41:28.000-07:00
1455334288136683521,1455341297875648512,2021-11-02T01:09:39.000-07:00,https://twitter.com/LotFourteen/status/1455334288136683521/photo/1,['http://pbs.twimg.com/media/FDJhu4WVEAIooTG.jpg'],['photo'],['https://www.news.com.au/sponsored/0326f9f2ee1a5237b4d390a6a04997c9/the-jobs-of-tomorrow-are-hiring-today/'],"The jobs of tomorrow are hiring today in South Australia and at Lot Fourteen👩‍💻🛰||Hear from @MicrosoftAU, @archerxau and @LotFourteen on jobs and careers available now and in the near future.||https://t.co/p1uZUo4NTO||#InnovationDisctrict #TechJobs #jobs #careers #SouthAustralia https://t.co/twbuqmdgPd","['InnovationDisctrict', 'TechJobs', 'jobs', 'careers', 'SouthAustralia']","['MicrosoftAU', 'archerxau', 'LotFourteen']",1022371315297046528,Lot Fourteen,LotFourteen,false,http://pbs.twimg.com/profile_images/1364341033467744259/fA0UxiTi_normal.jpg,https://pbs.twimg.com/profile_banners/1022371315297046528/1614119226,http://abs.twimg.com/images/themes/theme1/bg.png,2993,402,3,1,0,2,2021-11-02T00:41:47.000-07:00
1455334403266076677,1455334403266076677,2021-11-02T00:42:15.000-07:00,"","","",['https://bit.ly/3wk0x4R'],"Interested in warehouse services? Merit Logistics is hiring the following position: Sanitation - #Clackamas, OR. https://t.co/DNxWYcMi6t #ClackamasJobs","['Clackamas', 'ClackamasJobs']","",1067112967311777792,Merit Logistics Careers,Merit_Careers,false,http://pbs.twimg.com/profile_images/1425615847335219202/DZPBZO-k_normal.jpg,https://pbs.twimg.com/profile_banners/1067112967311777792/1628728280,http://abs.twimg.com/images/themes/theme1/bg.png,23,86,0,0,0,0,2021-11-02T00:42:15.000-07:00
1455334990619811849,1455334990619811849,2021-11-02T00:44:35.000-07:00,"","","","['http://B.Tech', 'https://www.jobvision.in/ust-global-recruitment-2022-software-tester/']","UST Global Recruitment 2021 | Software Tester | BE, https://t.co/5vWwuKS5Na | Apply Now https://t.co/vyaMxbLa2l","","",931384516211441664,Jobvision.in - job Updates,jobvisionsite,false,http://pbs.twimg.com/profile_images/1031382322229071872/UvaB_ypI_normal.jpg,https://pbs.twimg.com/profile_banners/931384516211441664/1551639796,http://abs.twimg.com/images/themes/theme1/bg.png,1280,8,0,0,0,0,2021-11-02T00:44:35.000-07:00
1455335046408294402,1455335046408294402,2021-11-02T00:44:48.000-07:00,"","","",['http://app.jobvite.com/'],"UMass Memorial Medical Group Physicians is hiring a CARDIOVASCULAR AND THORACIC RADIOLOGIST - WORCESTER, MA. #Hiring #PhysicianJobs #AcademicJobs #MDJobs #UMass #MedTwitter #BlackMedtwitter #GayMedTwitter #LatinXMedTwitter #AsianMedTwitter #URM #URiM #DEI |https://t.co/LZjIIBiLzY","['Hiring', 'PhysicianJobs', 'AcademicJobs', 'MDJobs', 'UMass', 'MedTwitter', 'BlackMedtwitter', 'GayMedTwitter', 'LatinXMedTwitter', 'AsianMedTwitter', 'URM', 'URiM', 'DEI']","",704423167675265024,UMass Physician Recruitment,UMassMDRecruit,false,http://pbs.twimg.com/profile_images/1379084759356338178/eaBDI_lB_normal.jpg,https://pbs.twimg.com/profile_banners/704423167675265024/1463069546,http://abs.twimg.com/images/themes/theme1/bg.png,253,1115,0,0,0,0,2021-11-02T00:44:48.000-07:00
