org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454598924308787205,1454602411927089158,2021-10-31T00:13:34.000-07:00,"","","",['https://bit.ly/3yuv675'],"Care and Counseling is hiring a Clinical Director to oversee the mental health clinical services, enhance the professional development and training of clinical staff, and manage the training program.|Learn more and apply at https://t.co/9jYmVCLfaE.","","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,125,16,0,0,0,1,2021-10-30T23:59:43.000-07:00
1454598975726702599,1454598975726702599,2021-10-30T23:59:55.000-07:00,"","","",['https://twitch.tv/rezneyt'],Raid Race and clan recruitment !d discord to join   https://t.co/81ozRX3uKW,"","",1321340392500023297,Rezne,Rezne3,false,http://pbs.twimg.com/profile_images/1407913252160479236/NcIaLqnv_normal.jpg,https://pbs.twimg.com/profile_banners/1321340392500023297/1604646889,"",20,157,0,0,0,0,2021-10-30T23:59:55.000-07:00
1454598998761824256,1454599020710666244,2021-10-31T00:00:06.000-07:00,"","","","","Is it me, or does it seem Starbucks are closing. They used to be open on every corner for business.  I went to two this morning; before I found a third that was open.||#work #Career @Starbucks #hiring #CoffeeLovers","['work', 'Career', 'hiring', 'CoffeeLovers']",['Starbucks'],1432497137896591363,Joshua Gilbert,CircleSearchme,false,http://pbs.twimg.com/profile_images/1453430793192226820/kuxO6LiN_normal.jpg,https://pbs.twimg.com/profile_banners/1432497137896591363/1631845949,"",72,673,0,0,0,1,2021-10-31T00:00:01.000-07:00
1454599030172946433,1454599090436820994,2021-10-31T00:00:22.000-07:00,https://twitter.com/wiscjobs/status/1454599030172946433/photo/1,['http://pbs.twimg.com/media/FC_GHB3XIAYjLz3.jpg'],['photo'],['http://ow.ly/lpkF50GBvTl'],WI Economic Development Corp is #hiring a Regional #EconomicDevelopment #Director in #MilwaukeeWI to provide consultation &amp; technical assistance encompassing community &amp; business development. Apply today! #WIjobs #govjobs https://t.co/76h030FO6v https://t.co/GVKCy9Z3z0,"['hiring', 'EconomicDevelopment', 'Director', 'MilwaukeeWI', 'WIjobs', 'govjobs']","",410208995,WiscJobs,wiscjobs,true,http://pbs.twimg.com/profile_images/1382753147534286848/4yg8JcKX_normal.jpg,https://pbs.twimg.com/profile_banners/410208995/1476917899,http://abs.twimg.com/images/themes/theme1/bg.png,8592,197,0,0,0,1,2021-10-31T00:00:08.000-07:00
1454600205534384132,1454600205534384132,2021-10-31T00:04:48.000-07:00,"","","",['https://jobs.jhu.edu/job/Baltimore-Instructional-Designer-Executive-Leadership-Program-GovEx-MD-21218/805572800/?locale=en_US'],I’m #hiring for an Instructional Designer @govex_jhu at the @JohnsHopkins . Know anyone who might be interested?||https://t.co/qdRebQbddH,['hiring'],"['govex_jhu', 'JohnsHopkins']",856243361103175680,Mrs. Akeish Forsythe,UrbanMathlete,false,http://pbs.twimg.com/profile_images/1438870493348704256/LbkMwuBr_normal.jpg,https://pbs.twimg.com/profile_banners/856243361103175680/1492982961,http://abs.twimg.com/images/themes/theme1/bg.png,28,96,0,0,0,0,2021-10-31T00:04:48.000-07:00
1454600449437454342,1454600473097408514,2021-10-31T00:05:52.000-07:00,"","","",['https://www.linkedin.com/posts/marchershberg_nowhiring-hr-jobopportunity-activity-6859960031333388288-io8C'],TOPAZ is now hiring for an Administrative Manager position to start ASAP! ||#nowhiring #HR #jobopportunity #administrativejobs #administration https://t.co/dWht9Zeuk8,"['nowhiring', 'HR', 'jobopportunity', 'administrativejobs', 'administration']","",1394170051,Marc A. Hershberg,marcahershberg,false,http://pbs.twimg.com/profile_images/1321236534629175298/t4LvlWJA_normal.jpg,https://pbs.twimg.com/profile_banners/1394170051/1620617194,http://abs.twimg.com/images/themes/theme1/bg.png,207,1032,0,0,0,1,2021-10-31T00:05:46.000-07:00
1454601075957374984,1454601075957374984,2021-10-31T00:08:16.000-07:00,https://twitter.com/M_Jensen23/status/1454601075957374984/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC_H9wKXEAUyvSw.jpg'],['animated_gif'],"","@kroworu Aww look at you stalking my page! ||Thanks for the comment on my appearance too, I'll be sure to tell my modeling agents that they made a mistake by hiring me 😊 https://t.co/veNXnqcMDg","",['kroworu'],1345527572,Marissa Jensen,M_Jensen23,false,http://pbs.twimg.com/profile_images/1447657150810099716/b-2DPa5M_normal.jpg,https://pbs.twimg.com/profile_banners/1345527572/1623526037,http://abs.twimg.com/images/themes/theme1/bg.png,1571,1080,0,0,0,0,2021-10-31T00:08:16.000-07:00
1454601491117850632,1454601491117850632,2021-10-31T00:09:55.000-07:00,"","","","","@eemmgg2 @AZGOP @kelliwardaz Normal, that's a laugh.|Have you not seen the cargo ships waiting to unload.|Have you noticed no one is filling those 'we're hiring signs' you must be taking some great stuff.","","['eemmgg2', 'AZGOP', 'kelliwardaz']",1285288570740043776,Gail Eason,GailEason2,false,http://pbs.twimg.com/profile_images/1285289273533456385/TMUiTy2L_normal.jpg,"","",8,33,0,0,0,0,2021-10-31T00:09:55.000-07:00
1454601564455411724,1454601564455411724,2021-10-31T00:10:12.000-07:00,"","","","",@hokiejoe3 We aren’t hiring Sonny Dykes. Cmon. That’s an obvious agent leak. Whit doesn’t work like that. Dykes is a good coach but no fit at VT.,"",['hokiejoe3'],1427788171555885057,Chris Schooley,ChrisSchooley3,false,http://pbs.twimg.com/profile_images/1427788678902976512/CKc5BxfB_normal.jpg,"","",7,269,0,0,0,0,2021-10-31T00:10:12.000-07:00
1454601697272139785,1454601697272139785,2021-10-31T00:10:44.000-07:00,"","","","","@antculver for marketing jobs that require good writing (the ones I’m usually hiring for), it makes sense. And I’m usually sorting through hundreds of resumes with similar qualifications, so it helps to see a knockout writing example.","",['antculver'],98429175,Katie Lambert,KatieELambert,false,http://pbs.twimg.com/profile_images/1351027827139866630/0hM6IkMB_normal.jpg,https://pbs.twimg.com/profile_banners/98429175/1432573933,http://abs.twimg.com/images/themes/theme1/bg.png,2218,766,0,0,0,0,2021-10-31T00:10:44.000-07:00
1454602012591538179,1454602012591538179,2021-10-31T00:11:59.000-07:00,"","","","",Boston is not hiring another person of colour in a management position ever again ffs,"","",2310552467,Phil Dunphy’s Ghostwriter 🇬🇭,JKing_24,false,http://pbs.twimg.com/profile_images/1424742005721255942/3ITDBeBd_normal.jpg,https://pbs.twimg.com/profile_banners/2310552467/1611741464,http://abs.twimg.com/images/themes/theme1/bg.png,762,627,0,0,0,0,2021-10-31T00:11:59.000-07:00
1454602166824361988,1454602166824361988,2021-10-31T00:12:36.000-07:00,"","","","","RemX is hiring in Torrance, CA! Read about our latest #IT job opening via the link in our bio: Field Service Supervisor – Laboratory Equipment, Medical Device – Direct Hire #laboratory","['IT', 'laboratory']","",112596930,TMJ-CA IT Jobs,tmj_CA_it,false,http://pbs.twimg.com/profile_images/667417513819533312/M3J7nCzZ_normal.jpg,https://pbs.twimg.com/profile_banners/112596930/1447959712,http://abs.twimg.com/images/themes/theme1/bg.png,443,257,0,0,0,0,2021-10-31T00:12:36.000-07:00
1454602552297680898,1454602552297680898,2021-10-31T00:14:08.000-07:00,"","","",['https://bit.ly/3CwPuYc'],"If you enjoy working with dedicated people who work hard and play hard, then you have a future with us! We are looking for our next On-Highway Diesel Mechanic - $5K Hiring Bonus! in #Buda, TX. Click to learn more about this opportunity! https://t.co/SIXbKDzBfO #Mechanic","['Buda', 'Mechanic']","",4822623074,Sunstate Jobs,SunstateJobs,false,http://pbs.twimg.com/profile_images/692456661856833536/wxf5YLDz_normal.jpg,https://pbs.twimg.com/profile_banners/4822623074/1454536534,http://abs.twimg.com/images/themes/theme1/bg.png,177,53,0,0,0,0,2021-10-31T00:14:08.000-07:00
1454602883157032962,1454602883157032962,2021-10-31T00:15:27.000-07:00,"","","",['https://bit.ly/3jRz8lB'],"Looking for a meaningful career where you can maintain a strong sense of job satisfaction? Terumo Cardiovascular is hiring in #Elkton, MD and offering a $1000 sign-on bonus, $500 after 30 days, $500 after 90. Apply today: https://t.co/Vp0HjaYihd #Manufacturing","['Elkton', 'Manufacturing']","",1222203923307597825,Terumo Cardiovascular,Terumo_CV,false,http://pbs.twimg.com/profile_images/1246167942653452289/Rwpk1wes_normal.png,https://pbs.twimg.com/profile_banners/1222203923307597825/1589307006,"",26,0,0,0,0,0,2021-10-31T00:15:27.000-07:00
1454603369432109056,1454603369432109056,2021-10-31T00:17:23.000-07:00,"","","","",@UceDuce4 @moon_guurl @AwakeSpace7 My guess is looking for ways to get out of the country or hiring lawyer||Either is fine,"","['UceDuce4', 'moon_guurl', 'AwakeSpace7']",1353018593139687425,CryptoSideshow $UST 🌖,SideshowCrypto,false,http://pbs.twimg.com/profile_images/1454005833042468869/MA0MR8Sg_normal.jpg,https://pbs.twimg.com/profile_banners/1353018593139687425/1629304269,"",1370,1171,0,0,0,0,2021-10-31T00:17:23.000-07:00
1454605239403757568,1454605239403757568,2021-10-31T00:24:48.000-07:00,"","","",['https://bit.ly/3w1VdD1'],"Want to work at Bellevue College? We're hiring in #Bellevue, WA! Click for details: https://t.co/u0lNg72q5c #Education","['Bellevue', 'Education']","",1222991683198930947,Bellevue College Human Resources,Jobs_atBC,false,http://pbs.twimg.com/profile_images/1224440447247900673/LzSqOp1H_normal.jpg,https://pbs.twimg.com/profile_banners/1222991683198930947/1580763761,"",1,1,0,0,0,0,2021-10-31T00:24:48.000-07:00
1454605362485735426,1454605362485735426,2021-10-31T00:25:18.000-07:00,"","","",['http://app.jobvite.com/m?38oz7mw3'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/xMetExFwxB #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,0,2021-10-31T00:25:18.000-07:00
1454605937063432201,1454605937063432201,2021-10-31T00:27:35.000-07:00,"","","",['http://JoinFFLALL.com'],FFL Allegiance Protected Another Family!||Agent Was Paid: $2536.80 MOO IULE-HIs|$1102.08 JH-Hers|Total:$3638.88 one house||Join Our Team!  Now HIRING!|Visit https://t.co/eH4wKW5Lf5 to learn more!|#WinWithFFL #FFLTakeOVer|#ServeFamilies #Career #WhyNotYou,"['WinWithFFL', 'FFLTakeOVer', 'ServeFamilies', 'Career', 'WhyNotYou']","",1172250490442276865,FFL Allegiance,JoinFFLAll,false,http://pbs.twimg.com/profile_images/1227739429852393473/7Woxnyoi_normal.jpg,https://pbs.twimg.com/profile_banners/1172250490442276865/1581550866,"",1176,426,0,0,0,0,2021-10-31T00:27:35.000-07:00
1454605939642863621,1454605939642863621,2021-10-31T00:27:35.000-07:00,"","","",['http://JoinFFLNow.com'],"Another Family Served!!  Great Job!!||$2536.80 MOO IULE-HIs|$1102.08 JH-Hers|Total:$3638.88 one house||Help Us Serve More, We are Hiring!|https://t.co/GrRbycPvzc|#WinWithFFL #FFLTakeOver #ServeFamilies #Career #WhyNotYOu","['WinWithFFL', 'FFLTakeOver', 'ServeFamilies', 'Career', 'WhyNotYOu']","",254126460,FFL National,FFLNational,false,http://pbs.twimg.com/profile_images/1262463717285015555/iU-2i2b7_normal.jpg,https://pbs.twimg.com/profile_banners/254126460/1589829779,http://abs.twimg.com/images/themes/theme1/bg.png,1170,464,0,0,0,0,2021-10-31T00:27:35.000-07:00
1454606026322423811,1454606048065638402,2021-10-31T00:28:01.000-07:00,"","","",['https://youtu.be/gD5tZNoekLQ'],Check it out so you can make the best decision for your career|| https://t.co/H1cuXAJtxK||#jobs #jobsearch #careercoach #interview #blacktechtwitter #careercoach #hiring #SaturdayThoughts #LinkedIn #Indeed,"['jobs', 'jobsearch', 'careercoach', 'interview', 'blacktechtwitter', 'careercoach', 'hiring', 'SaturdayThoughts', 'LinkedIn', 'Indeed']","",1338165063971123201,CoachRountree,CoachRountree,false,http://pbs.twimg.com/profile_images/1338173611845292032/muLrmdHD_normal.jpg,"","",150,882,0,0,0,1,2021-10-31T00:27:56.000-07:00
1454606290798272516,1454606290798272516,2021-10-31T00:28:59.000-07:00,"","","","","Want to work at Providence? We're hiring in #Eureka, CA! Click the link in our bio for details on this job and more: Locum Tenens Obstetrics and Gynecology Physician #Gynecology","['Eureka', 'Gynecology']","",73187586,Physician-OB/GYN CA,tmj_ca_obgyn,false,http://pbs.twimg.com/profile_images/697516086850248704/amkRo28W_normal.jpg,https://pbs.twimg.com/profile_banners/73187586/1455135770,http://abs.twimg.com/images/themes/theme1/bg.png,120,62,0,0,0,0,2021-10-31T00:28:59.000-07:00
1454606341855760392,1454606341855760392,2021-10-31T00:29:11.000-07:00,"","","","","@WashingtonfbM Wouldn’t get hopes up, doubt they fire Jen for 2 years at least after the programs have fallen so far they will require great hiring and many years to rebound 🤘 all could be avoided if Lake could embrace change, he’s driving a car off a cliff &amp; telling everyone this is the road","",['WashingtonfbM'],1065036652941316096,Why is Donovan still employed,BowDownDeathRow,false,http://pbs.twimg.com/profile_images/1441918297990066179/bDgL3xzX_normal.jpg,https://pbs.twimg.com/profile_banners/1065036652941316096/1603261734,http://abs.twimg.com/images/themes/theme1/bg.png,937,1134,0,0,0,0,2021-10-31T00:29:11.000-07:00
1454606589092982789,1454606589092982789,2021-10-31T00:30:10.000-07:00,"","","",['https://startup.jobs/director-deal-origination-equity-financing-solutions-carta-2569708'],".@cartainc is growing! 💪  Hiring a Director, Deal Origination - Equity Financing S... (San Francisco) https://t.co/MXTlGHKVop","",['cartainc'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,0,2021-10-31T00:30:10.000-07:00
1454606710509801480,1454606710509801480,2021-10-31T00:30:39.000-07:00,"","","","['http://social.icims.com/board/Atwell,-LLC-3897.html?isd_source=twitter&isd_pub=2583119', 'https://social.icims.com/viewjob/pt1635640239630c4091']",Atwell  is hiring so please Check out the Distribution Design - AUD SME in our San ... https://t.co/9lcA2nC2WE https://t.co/5SjUfY1rxQ,"","",58545108,Woody Siddall,wsiddall,false,http://pbs.twimg.com/profile_images/1600932221/image_normal.jpg,https://pbs.twimg.com/profile_banners/58545108/1534907159,http://abs.twimg.com/images/themes/theme2/bg.gif,330,1005,0,0,0,0,2021-10-31T00:30:39.000-07:00
1454606728272699397,1454606728272699397,2021-10-31T00:30:43.000-07:00,"","","",['https://teema.myavionte.com/staff/compas_sharejob.aspx?rID=KB6412628&rpid=469487&uID=50311'],TEEMA is hiring!  Apply now for the position of Sr. Javascript Developer https://t.co/5Ov4bZuXWT,"","",137443151,Kirsten Barr,JobHookup4U,false,http://pbs.twimg.com/profile_images/507264802427658241/jR2ea25f_normal.jpeg,https://pbs.twimg.com/profile_banners/137443151/1511211077,http://abs.twimg.com/images/themes/theme1/bg.png,764,585,0,0,0,0,2021-10-31T00:30:43.000-07:00
1454606799282184193,1454606799282184193,2021-10-31T00:31:00.000-07:00,"","","",['https://bit.ly/3mBI54t'],We're hiring! Read about our latest job opening here: Cable Technician Overseas&amp;nbsp; - https://t.co/uiqNmDSd1q #SkilledTrade,['SkilledTrade'],"",2174747778,Anistar Technologies,AnistarTech,false,http://pbs.twimg.com/profile_images/1293908023107149826/tfoXer9i_normal.jpg,https://pbs.twimg.com/profile_banners/2174747778/1597326688,http://abs.twimg.com/images/themes/theme1/bg.png,46,20,0,0,0,0,2021-10-31T00:31:00.000-07:00
1454607214111383553,1454607214111383553,2021-10-31T00:32:39.000-07:00,"","","","","@j90Cr8V2AEUIWBy Good Day!|| Ma'am/Sir, can I ask a please, if you're still hiring for axie schollarship , i really need this opportunity  , I hope you give me a chance to be part of your team. I'm patiently waiting your response.🙏♥️🙏","",['j90Cr8V2AEUIWBy'],1453967698380001283,Lyn,Macelia5254,false,http://pbs.twimg.com/profile_images/1453972039644385281/5rkrEI-C_normal.jpg,"","",1,2,0,0,0,0,2021-10-31T00:32:39.000-07:00
1454607261679108102,1454607283535630337,2021-10-31T00:32:56.000-07:00,"","","",['http://ziprecruiter.com/tja/52a6663f'],"We are #hiring Licensed Marriage and Family Therapist in Philadelphia, PA https://t.co/tnyJxgtFy1 #jobs #Philadelphia","['hiring', 'jobs', 'Philadelphia']","",717464567354294272,Providence Treatment,providence_tx,false,http://pbs.twimg.com/profile_images/806542826234265600/oRDeQyeb_normal.jpg,https://pbs.twimg.com/profile_banners/717464567354294272/1459969784,http://abs.twimg.com/images/themes/theme1/bg.png,823,138,0,0,0,1,2021-10-31T00:32:51.000-07:00
1454607307392827396,1454607307392827396,2021-10-31T00:33:02.000-07:00,"","","",['https://www.instagram.com/p/CVrErjJFxsV/?utm_medium=twitter'],I’m hiring. If you want to get paid to hang out with @rouse.andrew @stetsonmrowing @stetsonwrowing and me in the early morning hours go to @stetsonu and apply now. @ Stetson Rowing https://t.co/GA3eBU1UkX,"","['Rouse', 'StetsonU']",4231641178,Jamie Francis,RowCoachJamie,false,http://pbs.twimg.com/profile_images/948184402990952449/wyN_lJQ1_normal.jpg,https://pbs.twimg.com/profile_banners/4231641178/1597150978,http://abs.twimg.com/images/themes/theme1/bg.png,187,515,0,0,0,0,2021-10-31T00:33:02.000-07:00
