org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1440568902761664514,1451916336699822081,2021-10-23T14:20:04.000-07:00,https://twitter.com/achyuta_samanta/status/1440568902761664514/photo/1,"['http://pbs.twimg.com/media/E_3oZ66UYAUz2Pg.jpg', 'http://pbs.twimg.com/media/E_3obF1UUAA24Kk.jpg', 'http://pbs.twimg.com/media/E_3ocmoVIAEqLJO.jpg']","['photo', 'photo', 'photo']","","Met with delegates from KPR Mills Private Ltd earlier this week and discussed about our Odia youth employed at their facility, scope of increase in hiring this year and possibility of opening an unit in Odisha. https://t.co/2x1EHW9VZC","","",2887798966,Achyuta Samanta,achyuta_samanta,true,http://pbs.twimg.com/profile_images/1227206453947060224/46ATZ6eL_normal.jpg,https://pbs.twimg.com/profile_banners/2887798966/1469167351,http://abs.twimg.com/images/themes/theme1/bg.png,221640,14,865,31,15,528,2021-09-22T06:49:25.000-07:00
1447592836149530624,1451908895442620425,2021-10-23T13:50:30.000-07:00,https://twitter.com/FrancisSuarez/status/1447592836149530624/video/1,['http://pbs.twimg.com/amplify_video_thumb/1447584370433445889/img/ZmEsAYnzf7us3Bdq.jpg'],['video'],"","Enjoy our #CafecitoTalk with David Sinopoli, founder of @iiiPoints Festival. They've been #LongMiami since the start &amp; are making a big economic impact in our city: hiring 1000 staffers, spending $1.4M on local production companies, &amp; having 60% of their lineup be Miami artists. https://t.co/jftKRSnHoC","['CafecitoTalk', 'LongMiami']",['iiiPoints'],617602505,Mayor Francis Suarez,FrancisSuarez,true,http://pbs.twimg.com/profile_images/1416173300129095693/_T-VoTG-_normal.jpg,https://pbs.twimg.com/profile_banners/617602505/1510756123,http://abs.twimg.com/images/themes/theme15/bg.png,117564,4746,75,4,12,22,2021-10-11T16:00:01.000-07:00
1449203319793233924,1451915268570091524,2021-10-23T14:15:49.000-07:00,"","","",['https://boards.greenhouse.io/ripple/jobs/3514562?gh_src=98785cb11us'],"#Ripple is hiring a Vice President for Corporate Development||They will structure, negotiate, and execute strategic investments, acquisitions, joint ventures or divestitures for all of @Ripple's businesses and geographies|https://t.co/thXx8FtvMc",['Ripple'],['Ripple'],944462285573099520,XRPcryptowolf,XRPcryptowolf,false,http://pbs.twimg.com/profile_images/1129071725033992193/o_h5nW2x_normal.png,https://pbs.twimg.com/profile_banners/944462285573099520/1614742160,"",238081,2229,224,0,3,48,2021-10-16T02:39:30.000-07:00
1450552717626204160,1451913366864371712,2021-10-23T14:08:16.000-07:00,https://twitter.com/ActiveIntlCA/status/1450552717626204160/photo/1,['http://pbs.twimg.com/media/FCFV62uXMAQEtC5.jpg'],['photo'],['https://lnkd.in/e5M9SYma'],"NOW HIRING! If you're looking to join an award-winning team that prioritizes flex work, diversity &amp; inclusion, wellness, culture and who are on an awesome growth trajectory - please get in touch!||https://t.co/5iZeasGJpH||#nowhiring #hiring #media #mediajobs https://t.co/Ex5TXYf4aI","['nowhiring', 'hiring', 'media', 'mediajobs']","",482427082,Active International Canada,ActiveIntlCA,false,http://pbs.twimg.com/profile_images/1410294125056909317/x0ZoneHE_normal.jpg,https://pbs.twimg.com/profile_banners/482427082/1625077957,http://abs.twimg.com/images/themes/theme1/bg.png,1032,1292,1,0,0,2,2021-10-19T20:01:32.000-07:00
1450742724492103682,1451920857295515649,2021-10-23T14:38:02.000-07:00,"","","",['http://dlvr.it/S9wzL0'],"Now Hiring: Commercial and Intellectual Property Attorney at Harter Secrest &amp; Emery LLP (Rochester, NY) https://t.co/Qq0wVS6OWS #legaljobs #lawjobs","['legaljobs', 'lawjobs']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,5000,4070,0,0,0,1,2021-10-20T08:36:33.000-07:00
1450778891853967362,1451912645989240838,2021-10-23T14:05:24.000-07:00,https://twitter.com/reachfeltham/status/1450778891853967362,"","",['http://ow.ly/tVX850Gun0p'],WE ARE HIRING! |We're looking for a passionate individual to work as our Growth Manager.  Your role will be focused on helping us manage current programmes and develop systems to manage further growth. ||DEADLINE FOR APPLICATIONS IS 5TH NOVEMBER. ||https://t.co/xvsnwDJhiI,"","",298054431,Reach Feltham,reachfeltham,false,http://pbs.twimg.com/profile_images/449522615464361986/cNkvCEjK_normal.jpeg,https://pbs.twimg.com/profile_banners/298054431/1396010416,http://abs.twimg.com/images/themes/theme1/bg.png,3228,900,13,3,1,6,2021-10-20T11:00:16.000-07:00
1450837897897299976,1451912173911957508,2021-10-23T14:03:32.000-07:00,https://twitter.com/TheLordSwissLi1/status/1450837897897299976/photo/1,"['http://pbs.twimg.com/media/FCJpYF3WQAYJTNl.jpg', 'http://pbs.twimg.com/media/FCJpYGFWUAIGVC6.jpg']","['photo', 'photo']","",$QNT @quant_network 💡 CEO Mr GV himself ⚠️👀||« We're hiring for a number of exciting new roles at Quant in the UK and the US. »||👀⬇️👀 https://t.co/gr9F82shMn,"",['quant_network'],1359452862686916609,🇨🇭TheLordSwissLikeCrypto🇨🇭,TheLordSwissLi1,false,http://pbs.twimg.com/profile_images/1445823917470273552/7N8zRS8y_normal.jpg,https://pbs.twimg.com/profile_banners/1359452862686916609/1634836557,"",1369,678,104,2,4,18,2021-10-20T14:54:44.000-07:00
1450905214509273094,1451922773706788870,2021-10-23T14:45:39.000-07:00,https://twitter.com/JuneJesseeMF/status/1450905214509273094/photo/1,['http://pbs.twimg.com/media/FCKmmhlXsAkOtQH.jpg'],['photo'],['http://ow.ly/N7pV50GuNMB'],Spread the word - the JJMF is hiring! We are looking to fill a new position immediately and you may know just the right someone to join our dedicated team. https://t.co/EDC9MocoD0 #stlouis #nonprofit https://t.co/RSdrnlUJtl,"['stlouis', 'nonprofit']","",786936250590597120,June Jessee Memorial Foundation,JuneJesseeMF,false,http://pbs.twimg.com/profile_images/787031710697267200/9lW1pzGA_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,66,137,0,0,0,1,2021-10-20T19:22:14.000-07:00
1451166385006997505,1451924368217489413,2021-10-23T14:51:59.000-07:00,https://twitter.com/FlyTruJet/status/1451166385006997505/photo/1,['http://pbs.twimg.com/media/FCOUIt2VEAcrHJ0.jpg'],['photo'],"","Hiring for the role of a Senior Java Developer with 5-9 years of experience||Apply, now!||#SkillRecruit #Skilliantech #java #python #javascript #programming #coding #html #programmer #developer #css #php #code #coder #computerscience https://t.co/aijkeXXrFh","['SkillRecruit', 'Skilliantech', 'java', 'python', 'javascript', 'programming', 'coding', 'html', 'programmer', 'developer', 'css', 'php', 'code', 'coder', 'computerscience']","",3162128623,TruJet,FlyTruJet,false,http://pbs.twimg.com/profile_images/955680095502503936/PB_5Ma9p_normal.jpg,https://pbs.twimg.com/profile_banners/3162128623/1591422915,http://abs.twimg.com/images/themes/theme1/bg.png,10990,45,5,0,0,12,2021-10-21T12:40:02.000-07:00
1451398110845050880,1451921090146676741,2021-10-23T14:38:57.000-07:00,https://twitter.com/usask/status/1451398110845050880,['http://pbs.twimg.com/media/FCRm43sXsAEnJQk.jpg'],['photo'],"","On Oct 21 the President’s Residence will be lit up in purple lights as part of “Light It Up! For NDEAM”, to show our support and raise awareness of inclusive hiring, and to creating a diverse and inclusive #USask community. #LightItUpForNDEAM #LightItUp1021 - photo via SARC https://t.co/gWwUAn2YtS","['USask', 'LightItUpForNDEAM', 'LightItUp1021']","",24954656,U of Saskatchewan,usask,true,http://pbs.twimg.com/profile_images/1410468104912609282/8SQaC5FH_normal.jpg,https://pbs.twimg.com/profile_banners/24954656/1634146912,http://abs.twimg.com/images/themes/theme1/bg.png,40634,1138,16,0,0,7,2021-10-22T04:00:49.000-07:00
1451447982184796164,1451918729726476290,2021-10-23T14:29:35.000-07:00,https://twitter.com/IKOT_PH/status/1451447982184796164,"","",['https://www.ikot.ph/villanueva-to-doh-dont-hire-contractual-workers/'],"GOOD NEWS PARA SA MGA DOH CONTRACTUAL WORKERS!||Senator Joel Villanueva raised what appears to be conflicting numbers in the Department of Health's (DOH) hiring program, saying that while the DOH was asking for P3.8 billion in funds to hire additional—||https://t.co/kPIdCyEB4g","","",841175232635256834,IKOT.PH,IKOT_PH,false,http://pbs.twimg.com/profile_images/841175776582021122/139tO40H_normal.jpg,https://pbs.twimg.com/profile_banners/841175232635256834/1489386929,"",364,85,26,5,0,12,2021-10-22T07:19:00.000-07:00
1451485855701512193,1451921407819010052,2021-10-23T14:40:13.000-07:00,"","","",['https://econjobmarket.org/positions/7863'],Come join us @TiUEconomics @TilburgU! We're hiring two tenure track assistant professors to join us next fall! https://t.co/rx54xtexch Let me tell you why you should apply and eventually join us!,"","['TiUEconomics', 'TilburgU']",4029700937,David Schindler,DSchindlerEcon,false,http://pbs.twimg.com/profile_images/657807005520961536/t2ikV6Yy_normal.jpg,https://pbs.twimg.com/profile_banners/4029700937/1510734986,http://abs.twimg.com/images/themes/theme1/bg.png,2166,799,47,3,1,27,2021-10-22T09:49:29.000-07:00
1451498477532311558,1451920904070512643,2021-10-23T14:38:13.000-07:00,https://twitter.com/TWICE_Mentions/status/1451498477532311558/photo/1,['http://pbs.twimg.com/media/FCTCLDkVgAMKOSK.jpg'],['photo'],"",Now hiring: Team Mentioners!||Please reply with '🏆' to enter the team and please take note of the requirements to enter:||1. Must be a ONCE|2. Can tweet 50-150 times for each challenge|3. Always active especially during 6PM KST|| #TWICE #트와이스@JYPETWICE https://t.co/3WASE0ZRkL,"['TWICE', '트와이스']",['JYPETWICE'],1377294904435503110,TWICE MENTIONS 🎂,TWICE_Mentions,false,http://pbs.twimg.com/profile_images/1450264764798566405/jqHoCIzg_normal.jpg,https://pbs.twimg.com/profile_banners/1377294904435503110/1634605038,"",6629,51,76,0,37,33,2021-10-22T10:39:39.000-07:00
1451552282684891136,1451912522605363203,2021-10-23T14:04:55.000-07:00,https://twitter.com/mdhippos/status/1451552282684891136/photo/1,['http://pbs.twimg.com/media/FCTzG7PWQBsVLZM.jpg'],['photo'],['http://www.fccps.org/jobs'],"FCCPS is hiring Substitute Teachers!!  Ideal job for stay-at-home parents, retirees, college and graduate students!!|Apply Today: https://t.co/fHfJt3l1ZU https://t.co/ctojd75F3b","","",1713383834,Mount Daniel School,mdhippos,false,http://pbs.twimg.com/profile_images/378800000385852709/4b8d7c29f127a9f624f81e6627fb542d_normal.jpeg,https://pbs.twimg.com/profile_banners/1713383834/1377891351,http://abs.twimg.com/images/themes/theme1/bg.png,774,80,2,0,0,2,2021-10-22T14:13:27.000-07:00
1451573176501035011,1451916078683090946,2021-10-23T14:19:03.000-07:00,"","","",['https://careers.historians.org/jobs/15644900/assistant-professor-african-history-since-15th-century'],"Corrected link. My department is hiring! Assistant Professor, African History Since 15th Century. Please, please, please share widely, #twitterstorian friends.  https://t.co/y61WcHEJn1",['twitterstorian'],"",1388675833,Dr. R👹echel Dumas,raecheldumas,false,http://pbs.twimg.com/profile_images/1395554889380491267/Re9hYecL_normal.jpg,https://pbs.twimg.com/profile_banners/1388675833/1527131807,http://abs.twimg.com/images/themes/theme1/bg.png,1034,1078,6,0,0,2,2021-10-22T15:36:28.000-07:00
1451578928599080963,1451908342813712397,2021-10-23T13:48:18.000-07:00,"","","",['https://investinopen.org/jobs/'],"Big news! We’re hiring! ✨||Recruitment is now live for (2) key roles at IOI: ||🔸 Director, Research &amp; Strategy|🔸 Engagement Lead ||More about these roles, compensation, + links to apply here:||https://t.co/9KEyxRbxa9||#OpenScience|#openaccess #openinfra","['OpenScience', 'openaccess', 'openinfra']","",1128690891881771008,Invest in Open Infrastructure,InvestInOpen,false,http://pbs.twimg.com/profile_images/1349013822477135873/hFIuTJnN_normal.jpg,https://pbs.twimg.com/profile_banners/1128690891881771008/1610464934,"",1547,644,30,4,1,33,2021-10-22T15:59:20.000-07:00
1451581012895584266,1451918912338149387,2021-10-23T14:30:18.000-07:00,"","","",['https://jobregister.aas.org/ad/2844af26'],"The HSTPROMO group at @stsci is hiring a postdoc to work on dynamics of dwarf galaxies, the MW and M31, and their satellite systems: https://t.co/VpYIl8xUeN|Observers and theorists welcome!|I'm happy to answer your questions about the group, ST, or Baltimore.","",['stsci'],23572926,Dr Laura Watkins 💉,laurawatkins_,false,http://pbs.twimg.com/profile_images/693577971995553792/ciYI9fUy_normal.png,https://pbs.twimg.com/profile_banners/23572926/1372926586,http://abs.twimg.com/images/themes/theme3/bg.gif,1075,546,19,0,0,10,2021-10-22T16:07:37.000-07:00
1451588174854213635,1451923291040411653,2021-10-23T14:47:42.000-07:00,https://twitter.com/dewialliance/status/1451588174854213635,"","",['https://decentralized-wireless-foundation-inc.breezy.hr/'],DeWi is hiring! |💸 Grant Program Manager|📈 Analytics Engineer|🌎 Community Manager||@helium Network growth has been off the charts this year and it's just getting warmed up! Come build the future of wireless powered by blockchain|https://t.co/rWIQpYaGIu,"",['helium'],1259927178713673728,Decentralized Wireless Alliance🎈,dewialliance,false,http://pbs.twimg.com/profile_images/1262854626526855168/Jhnzr2tf_normal.jpg,https://pbs.twimg.com/profile_banners/1259927178713673728/1589997264,"",2883,37,27,1,1,7,2021-10-22T16:36:04.000-07:00
1451594332415352835,1451922784314142729,2021-10-23T14:45:41.000-07:00,https://twitter.com/usmissionuganda/status/1451594332415352835/photo/1,['http://pbs.twimg.com/media/FCUZWlbXoC4H_0w.jpg'],['photo'],['http://ow.ly/9biZ50Gw36r'],We are hiring! U.S. Mission Uganda is hiring for several positions. Apply to join our team! Click on this link to see the vacancies: https://t.co/3wyFxIdy7h https://t.co/Y1lYyyJaVV,"","",197341208,U.S. Mission Uganda,usmissionuganda,true,http://pbs.twimg.com/profile_images/1976596086/US_Embassy_Seal_normal.jpg,https://pbs.twimg.com/profile_banners/197341208/1625737382,http://abs.twimg.com/images/themes/theme1/bg.png,174924,7436,91,0,11,49,2021-10-22T17:00:32.000-07:00
1451596860502593536,1451924260692312069,2021-10-23T14:51:33.000-07:00,"","","","","Saw today that @thestranger, which received literal millions of dollars in in PPP loans, is hiring an editor for $35,000 a year, or about 13 cents/hour above the lowest local minimum wage. They 'especially encourage people of color and members of the LGTBQ+ community to apply.'","",['TheStranger'],29819203,Erica C. Barnett,ericacbarnett,true,http://pbs.twimg.com/profile_images/654726766955663360/ewiolPLg_normal.jpg,https://pbs.twimg.com/profile_banners/29819203/1625175433,http://abs.twimg.com/images/themes/theme1/bg.png,26785,4746,701,26,21,125,2021-10-22T17:10:35.000-07:00
1451600000560074758,1451919798640721926,2021-10-23T14:33:50.000-07:00,https://twitter.com/AOCHiring/status/1451600000560074758,"","",['https://bit.ly/3C8wOOj'],We're #Hiring → Materials Handler (Fork Lift Operator) Supervisor: https://t.co/lrOuqIu5Lp #WashingtonDC #JobListing,"['Hiring', 'WashingtonDC', 'JobListing']","",498922154,Careers at AOC,AOCHiring,false,http://pbs.twimg.com/profile_images/1145777059039498246/1kbRL2P4_normal.jpg,https://pbs.twimg.com/profile_banners/498922154/1478030602,http://abs.twimg.com/images/themes/theme1/bg.png,502,31,0,0,0,0,2021-10-22T17:23:04.000-07:00
1451609877877383168,1451912985295814663,2021-10-23T14:06:45.000-07:00,"","","","",@CareersInsider I put in 345 applications before I found my current job and only had about 4 call backs for interviews. Companies may have now hiring signs but its like no one is actually hiring people.,"",['CareersInsider'],1344128478174539778,jupiteria ☾,hellojupiteria,false,http://pbs.twimg.com/profile_images/1423109388449980417/P-5Ou5ht_normal.jpg,https://pbs.twimg.com/profile_banners/1344128478174539778/1633715068,"",471,763,210,0,2,9,2021-10-22T18:02:19.000-07:00
1451612237001629704,1451911049872125953,2021-10-23T13:59:04.000-07:00,"","","",['https://humanecanada.ca/careers/'],💻JOB OPPORTUNITY! Our member society @HB_SPCA  is currently hiring an Executive Director. Think this could be you? Head over to our Careers page to learn more: https://t.co/w8DxfdwVyr||#jobopportunity #hiring #animalwelfarejobs,"['jobopportunity', 'hiring', 'animalwelfarejobs']",['HB_SPCA'],330625562,Humane Canada,HumaneCanada,true,http://pbs.twimg.com/profile_images/991453098982957056/Lkfpk_f6_normal.jpg,https://pbs.twimg.com/profile_banners/330625562/1634814748,http://abs.twimg.com/images/themes/theme1/bg.png,4126,1723,2,0,0,2,2021-10-22T18:11:41.000-07:00
1451618280523849731,1451915086101192710,2021-10-23T14:15:06.000-07:00,https://twitter.com/bitesite/status/1451618280523849731/photo/1,['http://pbs.twimg.com/media/FCUvIJiWUAUp4lt.jpg'],['photo'],['https://www.bitesite.ca/careers'],We're hiring a full-stack web developer! https://t.co/Ik3VYB5bPJ https://t.co/MVDLEtb8nJ,"","",1246338692,BiteSite,bitesite,false,http://pbs.twimg.com/profile_images/1019579916923236352/9F8ekzqi_normal.jpg,https://pbs.twimg.com/profile_banners/1246338692/1398958881,http://abs.twimg.com/images/themes/theme14/bg.gif,191,229,0,0,1,1,2021-10-22T18:35:42.000-07:00
1451635890443341824,1451924557477158918,2021-10-23T14:52:44.000-07:00,"","","","","(As publicists start crafting a narrative, remember that of course firing the prop gun wasn't the error, being the producer on a movie and hiring a nonunion propmaster and not having safety meetings after 2 misfires from the same gun on set was the error and she should be alive.)","","",36712233,Bess Kalb,bessbell,true,http://pbs.twimg.com/profile_images/1414532409035534337/9UnpWflx_normal.jpg,https://pbs.twimg.com/profile_banners/36712233/1626085850,http://abs.twimg.com/images/themes/theme1/bg.png,289207,1281,9578,49,48,1213,2021-10-22T19:45:41.000-07:00
