org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452431066610929667,1453732382738030597,2021-10-28T14:36:23.000-07:00,"","","",['https://bit.ly/30NiPPY'],"Want to work at Vizient? We're hiring in Skokie, IL! #JoinVizient # Senior Software Engineer Click for details: https://t.co/bPFp7dNql6 #SoftwareEngineer","['JoinVizient', 'SoftwareEngineer']","",834889382473646080,"Vizient, Inc. Jobs",VizientIncJobs,false,http://pbs.twimg.com/profile_images/1414654848650289153/DGGw0c8G_normal.jpg,https://pbs.twimg.com/profile_banners/834889382473646080/1566921205,http://abs.twimg.com/images/themes/theme1/bg.png,1390,487,1,0,0,2,2021-10-25T00:25:25.000-07:00
1452528989264760838,1453706999808491525,2021-10-28T12:55:31.000-07:00,"","","",['http://dlvr.it/SBDp1X'],"Now Hiring: General Counsel at West End Capital (Washington, D.C.) https://t.co/g7YsrI1Qmp #inhousetwitter #lawjobs","['inhousetwitter', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7695,3762,0,0,0,1,2021-10-25T06:54:32.000-07:00
1452532140646838274,1453726240515391492,2021-10-28T14:11:59.000-07:00,https://twitter.com/CynonTafHousing/status/1452532140646838274,['http://pbs.twimg.com/media/FChuSGoXoAUoYb2.jpg'],['photo'],['http://cynon-taf.org.uk/careers-2'],We’re hiring! #TeamCynonTaf ||🔹 Repairs &amp; Voids Administrator |💷 £19K |📍 Abercynon||🔸 @CwmTafCandR Rapid Response Adaptation Programme Services Officer |💷 £29K |📍 Ferndale||▫️ @potential_CTCHG Administrator  |💷 £19K |📍 WFH||More info ⬇️ #GoodLuck |https://t.co/jR985gLcjy https://t.co/Qs2GrtBfs0,"['TeamCynonTaf', 'GoodLuck']","['CwmTafCandR', 'potential_CTCHG']",338229697,Cynon Taf Housing,CynonTafHousing,false,http://pbs.twimg.com/profile_images/1402181391329239042/QsjZbdni_normal.jpg,https://pbs.twimg.com/profile_banners/338229697/1595859867,http://abs.twimg.com/images/themes/theme3/bg.gif,4384,1034,1,0,0,5,2021-10-25T07:07:03.000-07:00
1452568003200131073,1453732732417155079,2021-10-28T14:37:47.000-07:00,"","","",['https://bulawayo24.com/business/local/210858'],Angilwi bahlali. I am learning that Pick n Pay replaced all the Ndebele managers except for one with Shona managers.  We are pointing out unfairness in the hiring practices of TM Pick n Pay which seems to favor one tribe. #NdebeleTwitter @tmpicknpay ||https://t.co/rhbtJIligi,['NdebeleTwitter'],['tmpicknpay'],1294303091156713472,Phakama Mthwakazi 🇿🇼 🇿🇦 🇸🇿 🇦🇪,PhakamaMthwaka1,false,http://pbs.twimg.com/profile_images/1315721268038074371/zsokNdXP_normal.jpg,https://pbs.twimg.com/profile_banners/1294303091156713472/1600222492,"",6524,4248,22,1,8,12,2021-10-25T09:29:34.000-07:00
1452630418369302535,1453721020951523335,2021-10-28T13:51:14.000-07:00,https://twitter.com/19Lovemeoffcls/status/1452630418369302535/photo/1,['http://pbs.twimg.com/media/FCjHWKYVEAc7cgl.jpg'],['photo'],"","HIRING! |We are looking for a Model who want to be anchor/broadcaster on our platform. Our platform is the Amazon subsidiary which is currently developing an international live broadcast for the Chinese, Korea, Japan and other Asia marketing countries.||Just message me directly！ https://t.co/Fevwh5cuWE","","",980639647104577536,Honey Live Officials,19Lovemeoffcls,false,http://pbs.twimg.com/profile_images/1452271072724848645/R4unIf5C_normal.jpg,https://pbs.twimg.com/profile_banners/980639647104577536/1635153435,"",44,328,2,0,0,2,2021-10-25T13:37:34.000-07:00
1452636167422320647,1453728204754067456,2021-10-28T14:19:47.000-07:00,https://twitter.com/YaleMedDEI/status/1452636167422320647,['http://pbs.twimg.com/ext_tw_video_thumb/1452635905215373323/pu/img/AmZtXWtOqvHEi5TH.jpg'],['video'],['https://www.intersectionssciencefellows.com/'],"Register now for Intersections Science Fellows Symposium Nov. 1-3! Top researchers advancing #DEI, networking w/ hiring institutions, keynote w/ Dr. Shirley Malcom of @aaas, professional development &amp; more. https://t.co/bZTeM9RuJL @InterSciFellows #YaleDEI https://t.co/mnPfVUs59x","['DEI', 'YaleDEI']","['aaas', 'InterSciFellows']",1384498493205663745,YaleMedDEI,YaleMedDEI,false,http://pbs.twimg.com/profile_images/1384504506323546112/fQPeqL9P_normal.jpg,https://pbs.twimg.com/profile_banners/1384498493205663745/1618926865,"",561,559,24,3,1,23,2021-10-25T14:00:25.000-07:00
1452655806562947089,1453727952487665682,2021-10-28T14:18:47.000-07:00,"","","",['https://bit.ly/3EfwxK4'],Are you passionate about #Multilingualism? Do you have a background in #Teaching and/or #SpeechAndLanguageTherapy? ||Then come and work with @UniRdg_CeLM. |We are hiring a research assistant. See here for details: https://t.co/SU0JncrFRo,"['Multilingualism', 'Teaching', 'SpeechAndLanguageTherapy']",['UniRdg_CeLM'],800757552,UniRdg_CeLM,UniRdg_CeLM,false,http://pbs.twimg.com/profile_images/870283196340084736/iKOKT0iw_normal.jpg,https://pbs.twimg.com/profile_banners/800757552/1507549031,http://abs.twimg.com/images/themes/theme13/bg.gif,1302,181,13,1,1,10,2021-10-25T15:18:27.000-07:00
1452670822955372547,1453721539799437318,2021-10-28T13:53:18.000-07:00,"","","",['https://www.npr.org/sections/codeswitch/2021/10/20/250024970/code-switch-is-hiring-a-host'],You have until FRIDAY to apply for this position. We want to see allllllllllll of your names 👇🏿| https://t.co/UF39ZtERyg,"","",1117836660,NPR's Code Switch,NPRCodeSwitch,true,http://pbs.twimg.com/profile_images/1242537406420725766/y_0QoWW8_normal.png,https://pbs.twimg.com/profile_banners/1117836660/1585078978,http://abs.twimg.com/images/themes/theme1/bg.png,154193,1370,85,12,4,58,2021-10-25T16:18:08.000-07:00
1452891981714055171,1453715307311165441,2021-10-28T13:28:32.000-07:00,"","","",['https://careerssearch.bbc.co.uk/jobs/job/Senior-India-Business-Producer/56693'],"The BBC is hiring in India: Two positions with its India Business team for a senior producer and producer. If you are an experienced journalist with both broadcast and digital media skills, this one is for you https://t.co/9BDy81BrZU","","",127790650,Sanjoy Majumder,BBCSanjoyM,true,http://pbs.twimg.com/profile_images/866194933564166144/NlLNQto8_normal.jpg,https://pbs.twimg.com/profile_banners/127790650/1466508949,http://abs.twimg.com/images/themes/theme1/bg.png,18040,1004,128,4,6,89,2021-10-26T06:56:56.000-07:00
1452894361520246787,1453719860798623749,2021-10-28T13:46:38.000-07:00,https://twitter.com/StarSharks_SSS/status/1452894361520246787,"","",['https://medium.com/@StarSharks/starsharks-ambassador-recruitment-program-is-launched-c33177756894'],We're recruiting!!! Join our ambassador program. Click below ⬇️for details on how to apply😀: |#gamefi #playtoearn @CoinMarketCap @BinanceChain   https://t.co/sgPdIOOz7u,"['gamefi', 'playtoearn']","['CoinMarketCap', 'BinanceChain']",1429663685639766024,StarSharks,StarSharks_SSS,false,http://pbs.twimg.com/profile_images/1446356205354500097/FLjJKQd0_normal.jpg,https://pbs.twimg.com/profile_banners/1429663685639766024/1635244264,"",39207,9,1910,1023,738,1626,2021-10-26T07:06:23.000-07:00
1453014307462074369,1453714641264136197,2021-10-28T13:25:53.000-07:00,https://twitter.com/kep1er_spotify/status/1453014307462074369/photo/1,"['http://pbs.twimg.com/media/FCokztqWUBENwrn.jpg', 'http://pbs.twimg.com/media/FCokztrXMAQcEWb.jpg']","['photo', 'photo']","","[HIRING] 211027||🔔With @official_kep1er’s upcoming debut, we’re looking to grow our team as we prepare! Here are the available positions:||• General Admins|• GFX Designers||If you’re interested, please DM us!|🗓ENDS: Wednesday, November 10th, 2021||#케플러 #KEP1ER https://t.co/7ORKCnyzAV","['케플러', 'KEP1ER']",['official_kep1er'],1451595780557623299,Kep1er Spotify Data,kep1er_spotify,false,http://pbs.twimg.com/profile_images/1451638859645825025/DdWZuGoB_normal.jpg,https://pbs.twimg.com/profile_banners/1451595780557623299/1634933754,"",1060,35,381,5,4,59,2021-10-26T15:03:01.000-07:00
1453026414068961285,1453728054308524038,2021-10-28T14:19:11.000-07:00,"","","",['https://recruiting.ultipro.com/INT1048/JobBoard/201c19d1-4b06-d159-bba4-6a102267f555/?q=&o=postedDateDesc&f6=0'],"The @IRIglobal is hiring for several paid, fully-virtual internships! These great opportunities for students (or graduates) interested in international and civil society development can be found here: https://t.co/bGaJrH02IZ","",['IRIglobal'],1151420900,Pi Sigma Alpha,PSANational,false,http://pbs.twimg.com/profile_images/923247151320268800/3HoqjXP__normal.jpg,https://pbs.twimg.com/profile_banners/1151420900/1508955007,http://abs.twimg.com/images/themes/theme1/bg.png,1877,854,4,0,0,2,2021-10-26T15:51:07.000-07:00
1453094194487070726,1453729678682849282,2021-10-28T14:25:39.000-07:00,https://twitter.com/jennifer_fowlie/status/1453094194487070726/photo/1,['http://pbs.twimg.com/media/FCpteDRUcAECY5G.jpg'],['photo'],"",My University is hiring postdoc fellows in the field of quantum *whatever*. At least they're honest about it! https://t.co/ULxCvFKZ73,"","",1293129480291127297,Jennifer Fowlie,jennifer_fowlie,false,http://pbs.twimg.com/profile_images/1358890744061325316/WcenirOz_normal.jpg,https://pbs.twimg.com/profile_banners/1293129480291127297/1597829203,"",715,519,1530,86,55,170,2021-10-26T20:20:27.000-07:00
1453113856889348098,1453719053973995523,2021-10-28T13:43:25.000-07:00,"","","",['https://www.cbc.ca/news/canada/toronto/ontario-covid-october-26-2021-1.6225277'],This is @fordnation $20 million 'forget what I did in the past &amp; how it contributed to the deaths of seniors just re-elect me in June' promise. Read: Ontario hiring new LTC inspections staff as 269 new COVID-19 cases reported https://t.co/AuCXQdplHn,"",['fordnation'],996207487,Robert Fisher,politicsfisher,true,http://pbs.twimg.com/profile_images/1449005750941097998/1uLSFlS1_normal.jpg,https://pbs.twimg.com/profile_banners/996207487/1628955073,http://abs.twimg.com/images/themes/theme1/bg.png,12034,1114,249,20,19,139,2021-10-26T21:38:35.000-07:00
1453238293039026185,1453717507752169472,2021-10-28T13:37:17.000-07:00,https://twitter.com/m_nagenborg/status/1453238293039026185,"","",['https://www.utwente.nl/en/organisation/careers/!/236/researcher-postdoc-regulatory-design-of-data-protection-in-humanitarian-practice#.YXjo20HK_dY.twitter'],Join us! We are hiring: Researcher (Postdoc) to work on the regulatory design of data protection in humanitarian practice -https://t.co/lvecbdkTbW,"","",171383691,Michael Nagenborg,m_nagenborg,false,http://pbs.twimg.com/profile_images/1171501911/mad_doctor-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/171383691/1611645276,http://abs.twimg.com/images/themes/theme13/bg.gif,1440,926,4,1,0,6,2021-10-27T05:53:03.000-07:00
1453296602907648017,1453706814399426561,2021-10-28T12:54:47.000-07:00,https://twitter.com/ktkarhu/status/1453296602907648017/photo/1,['http://pbs.twimg.com/media/FCslURUXIAQmGr3.jpg'],['photo'],['https://aalto.wd3.myworkdayjobs.com/en-US/aalto/job/Maarintie-8/Postdoctoral-researchers-in-data-and-platform-economy_R32079'],"1/ We are hiring! We are now seeking to hire 1-2 postdoctoral researchers to work on data and platform economy related topics. You will join our enlargening team of faculty working on #data, #AI, and #platformeconomy @AaltoTUTA. Apply at: https://t.co/QsxnTIQV9k https://t.co/xGLK01Pp8n","['data', 'AI', 'platformeconomy']",['AaltoTUTA'],523390144,Kimmo Karhu,ktkarhu,false,http://pbs.twimg.com/profile_images/1217421411582648320/ejXahNpq_normal.jpg,https://pbs.twimg.com/profile_banners/523390144/1484659130,http://abs.twimg.com/images/themes/theme1/bg.png,619,871,23,0,1,7,2021-10-27T09:44:45.000-07:00
1453298996051595269,1453734793909207047,2021-10-28T14:45:58.000-07:00,https://twitter.com/daniel_kuehnle/status/1453298996051595269/photo/1,['http://pbs.twimg.com/media/FCsnT9nWUBQVqoH.png'],['photo'],"",We are hiring a three-year #Postdoc to join our health economics research group #CINCH. Interested candidates: please apply! Deadline 20 November 2021. Retweets appreciated. #Econtwitter #healtheconomics @UDE_Econ https://t.co/4r7ILIn6ms,"['Postdoc', 'CINCH', 'Econtwitter', 'healtheconomics']",['UDE_Econ'],1284459836730728448,Daniel Kühnle,daniel_kuehnle,false,http://pbs.twimg.com/profile_images/1284460082965749760/EqLoE0Vg_normal.jpg,"","",135,147,38,0,0,31,2021-10-27T09:54:16.000-07:00
1453321291990249475,1453733907791183880,2021-10-28T14:42:27.000-07:00,https://twitter.com/AgustnG69761873/status/1453321291990249475/photo/1,['http://pbs.twimg.com/media/FCs79NTXoAAZsjD.jpg'],['photo'],"","@GuardianSpice Honestly, this thing is just a small example that now in Western animation they are hiring anyone and the proof of this is the little originality that there is in most of those products. This series from my point of view is a poor plagiarism of Little Witch Academia. https://t.co/M1kkc8c5oB","",['GuardianSpice'],1185263068697317376,Mr.Pingas,AgustnG69761873,false,http://pbs.twimg.com/profile_images/1421834064949022720/MNOuh64-_normal.jpg,https://pbs.twimg.com/profile_banners/1185263068697317376/1629242075,"",435,960,74,0,2,7,2021-10-27T11:22:52.000-07:00
1453329574700273671,1453710061440696324,2021-10-28T13:07:41.000-07:00,"","","","",Team Gr4y is hiring.||Positions available:|- Scrum master|- Solidity programmer|- Asst. community manager|- Product merchandiser/Curator||✉️ assemble@gr4y.io,"","",1450632064726749184,Gr4y,gr4y_io,false,http://pbs.twimg.com/profile_images/1453326580428640257/hZbY5Qna_normal.png,https://pbs.twimg.com/profile_banners/1450632064726749184/1635213837,"",71,0,36,1,2,17,2021-10-27T11:55:46.000-07:00
1453346565830152196,1453713048636575747,2021-10-28T13:19:34.000-07:00,https://twitter.com/uvabio/status/1453346565830152196,['http://pbs.twimg.com/media/FCtSWMyWYAEGdPW.jpg'],['photo'],"","Excited to announce that we're hiring a developmental biologist! Tenure track, assistant professor position open now. We're an integrative department, so applicants from all areas of development are encouraged. Please direct questions to uva_devbiosearch@virginia.edu https://t.co/HAngD8KVUO","","",166711458,UVa Biology,uvabio,false,http://pbs.twimg.com/profile_images/1309886514067910656/IMC-JQ8v_normal.png,https://pbs.twimg.com/profile_banners/166711458/1601136224,http://abs.twimg.com/images/themes/theme1/bg.png,528,222,13,1,0,18,2021-10-27T13:03:17.000-07:00
1453355258709741581,1453733713422872577,2021-10-28T14:41:41.000-07:00,"","","","","If anybody is looking for a job Air Canada is hiring flight attendants. All you need is to be over 18, fully vaccinated and have a Canadian passport. Training is 7 weeks.","","",1078001923708649473,♛,princesssliaaah,false,http://pbs.twimg.com/profile_images/1453390931953078280/rtMHZ7KH_normal.jpg,https://pbs.twimg.com/profile_banners/1078001923708649473/1628460808,"",267,221,638,35,5,442,2021-10-27T13:37:50.000-07:00
1453363284598534144,1453721563103043584,2021-10-28T13:53:24.000-07:00,https://twitter.com/365RecruitUK/status/1453363284598534144,['http://pbs.twimg.com/media/FCth5pmWQAY-7j8.jpg'],['photo'],"","#365Recruit are #recruiting 2-man cabling crews.|For work across #Hampshire |Interested? Please call us at 01939 234660, or find us on social media!|#hiring #Job #Jobs #jobsearch #recruitment https://t.co/x9PhW4e4tI","['365Recruit', 'recruiting', 'Hampshire', 'hiring', 'Job', 'Jobs', 'jobsearch', 'recruitment']","",1443575474005831691,365_Recruit,365RecruitUK,false,http://pbs.twimg.com/profile_images/1443575919512219658/hA2XDNjW_normal.jpg,https://pbs.twimg.com/profile_banners/1443575474005831691/1633946867,"",6,4,0,0,0,0,2021-10-27T14:09:43.000-07:00
1453374739053957128,1453719365627432964,2021-10-28T13:44:40.000-07:00,https://twitter.com/MsmPusher/status/1453374739053957128/photo/1,['http://pbs.twimg.com/media/FCtsVnHXoAQ7n7Z.jpg'],['photo'],"",MSMPUSHER We are hiring!!|We look forward to welcoming you onboard one of Africa’s fast and growing startup on a quest to create an interactive and engaging platform to empower businesses and their customers.|#vacancy #webdevelopers #hiring #marketers #bulksmsghana #bulksms #sms https://t.co/i7j3Mx6Fwe,"['vacancy', 'webdevelopers', 'hiring', 'marketers', 'bulksmsghana', 'bulksms', 'sms']","",1250438305637777409,MSMPusher,MsmPusher,false,http://pbs.twimg.com/profile_images/1250438613273174023/kwzC6SKa_normal.jpg,https://pbs.twimg.com/profile_banners/1250438305637777409/1617237984,"",50,90,3,0,0,4,2021-10-27T14:55:14.000-07:00
1453377313588973569,1453735430147301397,2021-10-28T14:48:30.000-07:00,"","","",['https://rmi.synchr-recruit.com/job/334441/manager-carbon-free-electricity'],"We're #hiring - again, this time for a Manager in our Carbon-Free Electricity team @RockyMtnInst - please share! https://t.co/gVpaokbkXb",['hiring'],['RockyMtnInst'],3562708573,Mark Dyson,mehdyson,false,http://pbs.twimg.com/profile_images/644595781605937152/tBSk_SK3_normal.jpg,https://pbs.twimg.com/profile_banners/3562708573/1507753427,http://abs.twimg.com/images/themes/theme1/bg.png,1582,264,23,1,0,11,2021-10-27T15:05:28.000-07:00
1453378638766874625,1453727626531463171,2021-10-28T14:17:29.000-07:00,https://twitter.com/Lithemba_Njobe/status/1453378638766874625/photo/1,['http://pbs.twimg.com/media/FCtwKSmWEAIzMl0.jpg'],['photo'],"",Company: Intercape||Post: Bus Drivers||- Valid SA Code 14/EC Drivers License|- Valid PrDP|- Minimum 3 years LONG DISTANCE DRIVING experience (Non-negotiable)||Apply now: recruitment@intercape.co.za or WhatsApp 066 395 7938||#JobSeekersSA https://t.co/qbSEkxg7BN,['JobSeekersSA'],"",1144507431545913346,Bhele,Lithemba_Njobe,false,http://pbs.twimg.com/profile_images/1397043283818336264/IioytGfA_normal.jpg,https://pbs.twimg.com/profile_banners/1144507431545913346/1615696204,http://abs.twimg.com/images/themes/theme1/bg.png,30550,22884,16,0,1,23,2021-10-27T15:10:44.000-07:00
1453401982631350272,1453726971762905095,2021-10-28T14:14:53.000-07:00,https://twitter.com/TentOrg/status/1453401982631350272/photo/1,['http://pbs.twimg.com/media/FCuDZEOWUAgpx5K.jpg'],['photo'],['https://www.tent.org/coalition-for-afghan-refugees/'],"The @TentOrg Coalition for Afghan Refugees has grown to 50 major companies - committed to welcoming, training, &amp; hiring Afghan #refugees in the U.S..| |We’re so proud of the American business community for stepping up, and hope more companies will join us! https://t.co/ViodVOawGZ https://t.co/lPKQyZbSUH",['refugees'],['TentOrg'],4419754757,Tent Partnership for Refugees,TentOrg,true,http://pbs.twimg.com/profile_images/1272294802269384706/LSxaslp9_normal.jpg,https://pbs.twimg.com/profile_banners/4419754757/1526494235,http://abs.twimg.com/images/themes/theme1/bg.png,10542,920,6,0,2,1,2021-10-27T16:43:30.000-07:00
