org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455747916312711170,1455747916312711170,2021-11-03T04:05:24.000-07:00,"","","",['https://answerstointerviewquestionss.blogspot.com/2019/09/react-redux-simple-example.html'],React #redux https://t.co/dnb7z3vP19 4recruitment #Careers #Jobs #hiring #vacancies #tech #techjobs #technology #manchester #manchesterjobs #mancs #developer #development #developerjobs #java #scrum #scrummast,"['redux', 'Careers', 'Jobs', 'hiring', 'vacancies', 'tech', 'techjobs', 'technology', 'manchester', 'manchesterjobs', 'mancs', 'developer', 'development', 'developerjobs', 'java', 'scrum', 'scrummast']","",978545483516870656,Cloudcomp,Cloudcrem,false,http://pbs.twimg.com/profile_images/1319904318217023490/54DcW3lh_normal.jpg,https://pbs.twimg.com/profile_banners/978545483516870656/1593391565,"",118,46,0,0,0,0,2021-11-03T04:05:24.000-07:00
1455748011594862593,1455748011594862593,2021-11-03T04:05:47.000-07:00,"","","","['https://www.biofiredx.com', 'http://app.jobvite.com/m?32uY7mws']",Looking for a career that makes a difference? At BioFire our mission is to make the world a healthier place. Join us! https://t.co/YZ08htgSFN #jobs #hiring|https://t.co/yFSIRZdtsD #job,"['jobs', 'hiring', 'job']","",1125817652230811648,Kim Mepham,kim_mepham,false,http://pbs.twimg.com/profile_images/1125819812268072960/fJtMbG_M_normal.jpg,"","",8,0,0,0,0,0,2021-11-03T04:05:47.000-07:00
1455748629302415362,1455748629302415362,2021-11-03T04:08:14.000-07:00,"","","",['https://answerstointerviewquestionss.blogspot.com/2019/04/how-to-create-extension-controller-for.html'],extension controolers in #visualforce https://t.co/unEn9JCqum 9recruitment #Careers #Jobs #hiring #vacancies #tech #techjobs #technology #manchester #manchesterjobs #mancs #developer #development #,"['visualforce', 'Careers', 'Jobs', 'hiring', 'vacancies', 'tech', 'techjobs', 'technology', 'manchester', 'manchesterjobs', 'mancs', 'developer', 'development']","",978545483516870656,Cloudcomp,Cloudcrem,false,http://pbs.twimg.com/profile_images/1319904318217023490/54DcW3lh_normal.jpg,https://pbs.twimg.com/profile_banners/978545483516870656/1593391565,"",118,46,0,0,0,0,2021-11-03T04:08:14.000-07:00
1455748924912852992,1455748924912852992,2021-11-03T04:09:24.000-07:00,"","","","",@AislinnTrujill9 I'm always writing essays for folks every day. DM if you're interested in hiring me,"",['AislinnTrujill9'],1221133298702921729,Kelvin the Essay Writer,Kelvin_essays,false,http://pbs.twimg.com/profile_images/1454821505548922881/eDGa6V7H_normal.jpg,https://pbs.twimg.com/profile_banners/1221133298702921729/1635796920,"",1027,767,0,0,0,0,2021-11-03T04:09:24.000-07:00
1455749390350626816,1455749390350626816,2021-11-03T04:11:15.000-07:00,"","","",['http://app.jobvite.com/m?3fuY7mwF'],COVID-19 didn’t slow down our growing team at RevLocal! We’re hiring a dedicated Digital Sales Representative: Austin TX along with several other open positions. Apply today to begin your journey with us! |https://t.co/2HSukLMyfy #job,['job'],"",1075063106085314561,Christopher Wyant,CWyant1203,false,http://pbs.twimg.com/profile_images/1075065081786982402/SJrTt7bu_normal.jpg,https://pbs.twimg.com/profile_banners/1075063106085314561/1554908750,"",27,66,0,0,0,0,2021-11-03T04:11:15.000-07:00
1455749681707982848,1455749681707982848,2021-11-03T04:12:25.000-07:00,"","","",['http://bit.ly/3mC4bnh'],Lessons Taken From The Cannabis Industry: Five Hiring Best Practices For Nonprofits https://t.co/bHf6mjsZHX #cannabis,['cannabis'],"",794963070057639936,Cannabis Biz News,CannabisBizNews,false,http://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,https://pbs.twimg.com/profile_banners/794963070057639936/1481496273,http://abs.twimg.com/images/themes/theme1/bg.png,28402,7654,0,0,0,0,2021-11-03T04:12:25.000-07:00
1455750089364832274,1455750089364832274,2021-11-03T04:14:02.000-07:00,"","","","","@grass_pale It is used to assist lawyers, employers in hiring the right people, detectives, Police, therapists, psychology. However, not all police, etc. use it. If they did they would do a much better job. Polygraph administrators trained in SA are 100%. Trained statement analysts are 100%","",['grass_pale'],38834516,Tania Marshall MSc Author Clinical Psychotherapist,TaniaAMarshall,false,http://pbs.twimg.com/profile_images/1444637635008348162/b1Lh_LGp_normal.jpg,https://pbs.twimg.com/profile_banners/38834516/1482907846,http://abs.twimg.com/images/themes/theme10/bg.gif,11202,11259,0,0,0,0,2021-11-03T04:14:02.000-07:00
1455750091042541576,1455750091042541576,2021-11-03T04:14:02.000-07:00,"","","",['https://bit.ly/3bDsuuS'],We're hiring! Read about our latest job opening here: Activity Aide - https://t.co/qpimEGdeKD #Activities #SeniorCare,"['Activities', 'SeniorCare']","",1322203178268532736,Heritage Careers,Heritage_Jobs,false,http://pbs.twimg.com/profile_images/1323650079425728514/D_OUBZVS_normal.jpg,https://pbs.twimg.com/profile_banners/1322203178268532736/1604417905,"",5,0,0,0,0,0,2021-11-03T04:14:02.000-07:00
1455750370626473984,1455750543473844235,2021-11-03T04:15:50.000-07:00,https://twitter.com/metromanilajobz/status/1455750370626473984/photo/1,['http://pbs.twimg.com/media/FDPdPxbVQAA4ymj.jpg'],['photo'],['http://tinyurl.com/omgjobs'],OMG SOLUTIONS is hiring an Admin Assistant - Membership.4 yr college graduate with at least 1 year office experience.Typing speed 35 wpmTo apply go to https://t.co/OvhTuedMTC and choose Admin Assistant - Membership. For inquiries call (02) 2169252 or 09178078814. https://t.co/ZAMYjgfh5A,"","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,1,2021-11-03T04:15:09.000-07:00
1455750521554456581,1455750521554456581,2021-11-03T04:15:45.000-07:00,"","","",['http://app.jobvite.com/m?3AvY7mw1'],Your skills could help feed the world! Climate is hiring Software Engineering Manager - Agronomic Solutions. Apply online! Retweet!|https://t.co/NUmKF2KIkp #job,['job'],"",2710536931,Angela,SearchForAngela,false,http://pbs.twimg.com/profile_images/714467007173894145/oRaGfPnf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1232,3726,0,0,0,0,2021-11-03T04:15:45.000-07:00
1455750592895209474,1455750592895209474,2021-11-03T04:16:02.000-07:00,https://twitter.com/Barrie411/status/1455750592895209474/photo/1,['http://pbs.twimg.com/media/FDPdb1QWQAUJhcu.png'],['photo'],['https://www.shorlineconstruction.com/'],The 411 TO GO is presented by: @ShorlineConst|Now hiring Carpenter or Carpenters Helper. E-mail info@shorlineconstruction.com or visit the website https://t.co/Pezhkfz5O8 https://t.co/nNqdNOE8tq,"",['ShorlineConst'],2419468878,Barrie 411 News,Barrie411,false,http://pbs.twimg.com/profile_images/1255344703261814791/jhNlO3ht_normal.jpg,https://pbs.twimg.com/profile_banners/2419468878/1626213241,http://abs.twimg.com/images/themes/theme14/bg.gif,11380,699,0,0,0,0,2021-11-03T04:16:02.000-07:00
1455750666056609793,1455750666056609793,2021-11-03T04:16:19.000-07:00,"","","","","@1goonrich Hello friend, we are interested in hiring your services. MD please","",['1goonrich'],1455715375090475018,UNIQUEX NFT,uniquex_nf,false,http://pbs.twimg.com/profile_images/1455728191314792450/RN6ZX5l4_normal.jpg,https://pbs.twimg.com/profile_banners/1455715375090475018/1635907626,"",0,1,0,0,0,0,2021-11-03T04:16:19.000-07:00
1455751213920632835,1455751213920632835,2021-11-03T04:18:30.000-07:00,"","","",['https://bit.ly/3CF9fg8'],"We're hiring! Read about our latest job opening here: Anesthesia Tech II - Surgery - Full Time 8 Hour Evenings (Non-Exempt)(Union) - https://t.co/9UphgAdyuw #LosAngeles, CA #anesthesia","['LosAngeles', 'anesthesia']","",1281239643606749185,Keck Medicine of USC Careers,UscKeck,false,http://pbs.twimg.com/profile_images/1281240161020305408/S9QPkpLq_normal.jpg,https://pbs.twimg.com/profile_banners/1281239643606749185/1596763175,"",3,8,0,0,0,0,2021-11-03T04:18:30.000-07:00
1455751658529607683,1455751781556817924,2021-11-03T04:20:45.000-07:00,"","","","","Ladies and Gentlemen, start your gloating!||#ChicksyDicks are also welcome to gloat, but I have a feeling you're not Republicans. See if @ProjectLincoln is hiring. Sorry, no one over 16 may apply.",['ChicksyDicks'],['ProjectLincoln'],1447049195869835267,CyrusTheGr8,CyrusTheGrater,false,http://pbs.twimg.com/profile_images/1447049387805483012/M9-DbGLM_normal.jpg,"","",69,469,0,0,0,1,2021-11-03T04:20:16.000-07:00
1455752215805710341,1455752215805710341,2021-11-03T04:22:29.000-07:00,"","","","",@sweetgunsbro Oh are you hiring him to dig this “offending sharp” hole deeper,"",['sweetgunsbro'],191984072,MKlob Ultra,mike_c_sharp,false,http://pbs.twimg.com/profile_images/860226299159334913/expVCIiH_normal.jpg,https://pbs.twimg.com/profile_banners/191984072/1591925617,http://abs.twimg.com/images/themes/theme1/bg.png,516,625,0,0,0,0,2021-11-03T04:22:29.000-07:00
1455752879600541696,1455752879600541696,2021-11-03T04:25:07.000-07:00,"","","",['http://app.jobvite.com/m?3YvY7mwp'],Come and join the undisputed leader in the automotive reconditioning services market in North America. NOW HIRING!|#automotive #bodyshop #paint #PDR #dent #hiring #autobody #dentrepair #wheels ||https://t.co/z6wCKt4dFd #job,"['automotive', 'bodyshop', 'paint', 'PDR', 'dent', 'hiring', 'autobody', 'dentrepair', 'wheels', 'job']","",1339023626771849216,DentWizJim,DentWizJim,false,http://pbs.twimg.com/profile_images/1455641342986620930/pT0Doh7V_normal.jpg,https://pbs.twimg.com/profile_banners/1339023626771849216/1619212707,"",326,730,0,0,0,0,2021-11-03T04:25:07.000-07:00
1455753322539798529,1455753322539798529,2021-11-03T04:26:53.000-07:00,"","","",['https://bit.ly/3BK26K5'],We're hiring! Read about our latest job opening here: Inside Sales Representative - https://t.co/e3ZcqO5GCM #energy #innovation,"['energy', 'innovation']","",763461510152785921,RexelUSACareers,RexelUSACareers,false,http://pbs.twimg.com/profile_images/767739808827473920/pqQaEsxG_normal.jpg,https://pbs.twimg.com/profile_banners/763461510152785921/1470947518,"",1346,63,0,0,0,0,2021-11-03T04:26:53.000-07:00
1455753654909214723,1455753654909214723,2021-11-03T04:28:12.000-07:00,"","","","","@Guidance_TN @muruganandamias @CMOTamilnadu @TThenarasu @CoinSwitchKuber @sgfintechfest @ffi_fintechfest @pibchennai @PIB_India @NITIAayog @WTCA Bangalore is the fastest growing city in India by hiring activity (job listings), with 84% YoY growth in Oct'21||Blore +84%|Hyd  +80%|Ahemadabad +72%|Pune +69%|Chennai +57%|Delhi/NCR +51%|Mumbai +46%|India +43%|Coimbatore +37%|Kolkata +26%|| Source: Naukri Jobspeak","","['Guidance_TN', 'muruganandamias', 'CMOTamilnadu', 'TThenarasu', 'CoinSwitchKuber', 'sgfintechfest', 'ffi_fintechfest', 'pibchennai', 'PIB_India', 'NITIAayog', 'WTCA']",2840353212,7TB DTOX,dtox7tb,false,http://pbs.twimg.com/profile_images/1452629202864279553/NshsuadP_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,117,464,0,0,0,0,2021-11-03T04:28:12.000-07:00
1455753984539496448,1455753984539496448,2021-11-03T04:29:31.000-07:00,"","","","","I agree that Boarding Schools generally aren't working, haven't worked, and going forward will not work; individual positive experiences not withstanding. But I am yet to see a single coherent plan on how we can fix the mess, realistically. Sure, hiring more staff would help...","","",267054543,Witty Username,TheBahati,false,http://pbs.twimg.com/profile_images/1444293295337873408/1Hm3PBnf_normal.jpg,https://pbs.twimg.com/profile_banners/267054543/1591033080,http://abs.twimg.com/images/themes/theme1/bg.png,1589,100,0,0,0,0,2021-11-03T04:29:31.000-07:00
1455754117838741506,1455754117838741506,2021-11-03T04:30:02.000-07:00,"","","",['https://cryptocurrencyjobs.co/other/gsr-quantitative-trader-associate/'],".@GSR_io is hiring!||GSR is looking for a Quantitative Trader, Associate to join their talented team and help build the decentralized future.||💻 Quantitative Trader, Associate|🌍 Singapore|🕒 Full-Time||Apply now 👇|https://t.co/qpv3b3tUsn|#blockchainjobs #cryptojobs","['blockchainjobs', 'cryptojobs']",['GSR_io'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12771,521,0,0,0,0,2021-11-03T04:30:02.000-07:00
1455754372642590728,1455754372642590728,2021-11-03T04:31:03.000-07:00,"","","",['https://bit.ly/3EIJ358'],We're hiring! Click to apply: Cook - https://t.co/M57fRlx3qC #Hospitality #BestWorkPlaces,"['Hospitality', 'BestWorkPlaces']","",2327706649,Sunrise Careers,Sunrise_Careers,false,http://pbs.twimg.com/profile_images/847493962826883074/FXHqEDNj_normal.jpg,https://pbs.twimg.com/profile_banners/2327706649/1588621542,http://abs.twimg.com/images/themes/theme1/bg.png,935,6,0,0,0,0,2021-11-03T04:31:03.000-07:00
1455754415957237765,1455754437897633792,2021-11-03T04:31:19.000-07:00,"","","",['http://ziprecruiter.com/tja/54343c22'],"We are #hiring IT Support Engineer in Denver, CO https://t.co/Hyiz5GzZ13 #jobs #Denver","['hiring', 'jobs', 'Denver']","",79143628,Lonnie Domnitz,ManagedComm,false,http://pbs.twimg.com/profile_images/1170966794/alexander_graham_bell_500px_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,10,62,0,0,0,1,2021-11-03T04:31:14.000-07:00
1455755372766113793,1455755372766113793,2021-11-03T04:35:02.000-07:00,"","","","","@natgrace79 @Twinjuries YES! I love when the law works like it’s supposed to because in every situation, “failure to hire” discrimination is freaking impossible to prove without a really really dumb hiring manager. (And then it’s just really really really hard to prove.)","","['natgrace79', 'Twinjuries']",91450925,HoardCore Influencer,IllicitCoffee,false,http://pbs.twimg.com/profile_images/1347647738004041731/ZJ2l4Fso_normal.jpg,https://pbs.twimg.com/profile_banners/91450925/1547942123,http://abs.twimg.com/images/themes/theme1/bg.png,389,982,0,0,0,0,2021-11-03T04:35:02.000-07:00
1455755962170609667,1455755962170609667,2021-11-03T04:37:22.000-07:00,"","","","","List of tech news, nasa is hiring a full time teller at the king street metro location, dont ask me anything else i dont know","","",966557906937221120,Derek Barrera AI,DerekBarrera_AI,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,48,103,0,0,0,0,2021-11-03T04:37:22.000-07:00
1455755963022118912,1455755963022118912,2021-11-03T04:37:22.000-07:00,"","","","","@SawyerHackett @JulianCastro I didn’t hear any whistles…but apparently your ear is trained to hear the call to commit racisms. That must make you…a racist dog. It’s alright man, there’s good news; the VA Dems will hire you to “be” a white supremacist. They are hiring!","","['SawyerHackett', 'JulianCastro']",917498185618280454,Steven David Hughes,CandidateHughes,false,http://pbs.twimg.com/profile_images/923233443256963072/pFK7adhl_normal.jpg,https://pbs.twimg.com/profile_banners/917498185618280454/1508951066,http://abs.twimg.com/images/themes/theme1/bg.png,5,21,0,0,0,0,2021-11-03T04:37:22.000-07:00
1455755982127067136,1455755982127067136,2021-11-03T04:37:27.000-07:00,"","","","",@Amy_Siskind It’s @potus fault for hiring that idiot AG. People  wanted justice instead all we get is 🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗from AG,"","['Amy_Siskind', 'POTUS']",1294337354748948485,201avicohen,201avicohen,false,http://pbs.twimg.com/profile_images/1294337738951409665/Sda_nPnR_normal.jpg,https://pbs.twimg.com/profile_banners/1294337354748948485/1597433223,"",338,1193,0,0,0,0,2021-11-03T04:37:27.000-07:00
1455756168110948361,1455756168110948361,2021-11-03T04:38:11.000-07:00,"","","","","@DrHowardLiu @DrSWhitaker @DKLeadership This is such an important point. Organizations may have active policy of hiring/ recruiting BIPOC staff, for example, but may not systematically include them in 'inner circles' or support their retention &amp; promotion to mainstream senior levels (aside from 'diversity' positions).","","['DrHowardLiu', 'DrSWhitaker', 'DKLeadership']",1153416169782726658,Nazilla Khanlou,NazillaKhanlou,false,http://pbs.twimg.com/profile_images/1223477740973842432/K7ebOQaI_normal.jpg,https://pbs.twimg.com/profile_banners/1153416169782726658/1597256876,"",1583,1434,0,0,0,0,2021-11-03T04:38:11.000-07:00
1455756432683511808,1455756432683511808,2021-11-03T04:39:14.000-07:00,"","","",['https://ift.tt/3nSIG0P'],17 Advertising and marketing Job Descriptions for Hiring Managers &amp; Job Seekers|https://t.co/gS3fhPyC3h,"","",1123034491856068610,Osei Holder,OseiHolder,false,http://pbs.twimg.com/profile_images/1123034587460927488/NnWTEI2m_normal.jpg,https://pbs.twimg.com/profile_banners/1123034491856068610/1556587456,"",78,80,0,0,0,0,2021-11-03T04:39:14.000-07:00
1455756764234715138,1455756764234715138,2021-11-03T04:40:33.000-07:00,"","","",['https://jobs.apple.com/en-us/details/200308521/application-engineer-video-apps?team=SFTWR'],"My team is hiring! If you have a passion for making great apps or frameworks, and you have an interest in #AR, #MixedReality, or #VideoStorytelling, then this role is for you! https://t.co/KfXXWYl1fp","['AR', 'MixedReality', 'VideoStorytelling']","",100571932,Ron B.,rawn_b,false,http://pbs.twimg.com/profile_images/1109927345647812608/jeiwp8mm_normal.jpg,https://pbs.twimg.com/profile_banners/100571932/1490849855,http://abs.twimg.com/images/themes/theme1/bg.png,240,528,0,0,0,0,2021-11-03T04:40:33.000-07:00
1455757246420422662,1455757246420422662,2021-11-03T04:42:28.000-07:00,"","","",['http://ziprecruiter.com/tja/742826f4'],"We are #hiring IT Support Engineer in Scottsdale, AZ https://t.co/QS9QswEJvo #jobs #Scottsdale","['hiring', 'jobs', 'Scottsdale']","",79143628,Lonnie Domnitz,ManagedComm,false,http://pbs.twimg.com/profile_images/1170966794/alexander_graham_bell_500px_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,10,62,0,0,0,0,2021-11-03T04:42:28.000-07:00
1455757278313803780,1455757278313803780,2021-11-03T04:42:36.000-07:00,https://twitter.com/careerbum/status/1455757278313803780/photo/1,['http://pbs.twimg.com/media/FDPjgyNVcA4lAwu.jpg'],['photo'],"","Are you looking for a better job? CareerBum will connect you with a variety of job possibilities at top organizations, securing a bright future for you...Contact Us Today (855)398-0109!!!|#jobseekers #jobsearch #jobs #job #hiring #recruitment #jobseeker #jobsearching #career https://t.co/rsjvJYV1dQ","['jobseekers', 'jobsearch', 'jobs', 'job', 'hiring', 'recruitment', 'jobseeker', 'jobsearching', 'career']","",1525953036,CareerBum,careerbum,false,http://pbs.twimg.com/profile_images/378800000007805300/be4591c22c69762ef0cc7c66c0857b1c_normal.jpeg,https://pbs.twimg.com/profile_banners/1525953036/1403557129,http://abs.twimg.com/images/themes/theme1/bg.png,23,25,0,0,0,0,2021-11-03T04:42:36.000-07:00
