org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451821513804447751,1452236891101696000,2021-10-24T11:33:50.000-07:00,"","","",['https://geckoaviation.com/atlas-air-current-recruitment-information/'],"Atlas Air have confirmed they are currently sponsoring foreign citizens for a non-immigrant work visa. ||Atlas are in the process of including the license conversion into their training, meaning sponsorship will be open to non FAA/ATP holders! |https://t.co/zmKRBK5M6j","","",1169054845950496769,食いしんぼ デブロット,DebuDebuPilot,false,http://pbs.twimg.com/profile_images/1343591440987815956/1s38ygu4_normal.jpg,https://pbs.twimg.com/profile_banners/1169054845950496769/1582260801,"",4595,371,24,2,1,2,2021-10-23T08:03:17.000-07:00
1451942635661414412,1452256195343966210,2021-10-24T12:50:33.000-07:00,"","","","",Calling the funny cowboy man Cole Cassidy isn't going to unrape women or unsuicide victims and Blizzard even having the balls to do something like that while also hiring union buster lawyers for millions of dollars worth is the most insulting part of any of this,"","",1311686641413693443,Captain Ahab,Ahabs_Mind,false,http://pbs.twimg.com/profile_images/1447106355635101696/sDP98R4i_normal.jpg,https://pbs.twimg.com/profile_banners/1311686641413693443/1632444455,"",1422,3077,46,0,0,6,2021-10-23T16:04:34.000-07:00
1451984224135884801,1452263312364875778,2021-10-24T13:18:50.000-07:00,https://twitter.com/DuchessTheLover/status/1451984224135884801/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCZ78zCXsAQVqMZ.jpg'],['animated_gif'],"",@MelReneeStyles ARE THEY HIRING? https://t.co/El7VUNUFUy,"",['MelReneeStyles'],284334615,LOVERGIRL✨❤️,DuchessTheLover,false,http://pbs.twimg.com/profile_images/1424563199353966594/RK90ntXH_normal.jpg,https://pbs.twimg.com/profile_banners/284334615/1628265155,http://abs.twimg.com/images/themes/theme1/bg.png,797,1252,1431,1,0,56,2021-10-23T18:49:50.000-07:00
1451996498795843584,1452237365460803589,2021-10-24T11:35:43.000-07:00,"","","","","My sister sent a package from Newport Beach, CA to me here in Austin. Cost $108. It has been sitting somewhere in Austin for two days now.||So if you need a job, FedEx is hiring.","","",2884931843,I was a host body,capeannsky,false,http://pbs.twimg.com/profile_images/1323823513199878145/gZDjCiYW_normal.png,https://pbs.twimg.com/profile_banners/2884931843/1604432877,http://abs.twimg.com/images/themes/theme10/bg.gif,2477,3909,6,0,2,1,2021-10-23T19:38:36.000-07:00
1452020096528945157,1452249537213521933,2021-10-24T12:24:05.000-07:00,"","","",['https://docs.google.com/forms/d/e/1FAIpQLSc3tbxn1V3Pl26CJJUcSyQruwLPgOcUKirWBykrI4AePmpeKA/viewform'],"👋Hey #CrystalCrew! We're always on the lookout for talented people who consider themselves enthusiasts of the DeFi space!💎||In other words, Crystl Finance is HIRING!💼😉||Apply today for a chance to work with us!👇|https://t.co/hatHVGjFNL||#DeFi #Hiring #Polygon","['CrystalCrew', 'DeFi', 'Hiring', 'Polygon']","",1405336790391824389,Crystl Finance,CrystlFinance,false,http://pbs.twimg.com/profile_images/1438690016838967302/EBxeRuhZ_normal.jpg,https://pbs.twimg.com/profile_banners/1405336790391824389/1631835736,"",16811,148,23,5,0,13,2021-10-23T21:12:22.000-07:00
1452132324296978437,1452252540826001413,2021-10-24T12:36:01.000-07:00,https://twitter.com/PrateekLearnapp/status/1452132324296978437,"","",['https://learnapp.com/jobs/workshop-mentor/?locale=en-us'],"🚀 #Hiring mentors for Equity &amp; Crypto. Please send your resume &amp; a 1-minute video explaining any equity/crypto concept at careers@learnapp.com|You'll be judged on clarity, personality &amp; teaching ability.|JD-&gt;|https://t.co/vd1wneJbZS",['Hiring'],"",70460839,Prateek Singh,PrateekLearnapp,false,http://pbs.twimg.com/profile_images/1070957652056924160/2pIXZ5vS_normal.jpg,https://pbs.twimg.com/profile_banners/70460839/1608379094,http://abs.twimg.com/images/themes/theme2/bg.gif,4967,254,19,2,2,0,2021-10-24T04:38:20.000-07:00
1452159322423709697,1452259597381689346,2021-10-24T13:04:04.000-07:00,"","","","['http://atomiczombies.io', 'http://koi.rocks', 'http://finnie.koii.network', 'http://koii.network']",Excited? Come help. We're hiring.||10k Zombie Drop: https://t.co/BO9tRiEcKK|Attention Leaderboard: https://t.co/NHtKYbv18x|Finnie OmniWallet: https://t.co/2lj77YoFnJ|General Info: https://t.co/BzVNAP1EKf,"","",784540094195765248,al 🎏,al_koii,false,http://pbs.twimg.com/profile_images/1370380190526943235/VmaMc8sU_normal.jpg,https://pbs.twimg.com/profile_banners/784540094195765248/1634826652,http://abs.twimg.com/images/themes/theme1/bg.png,2804,1806,17,0,3,10,2021-10-24T06:25:36.000-07:00
1452160216892596232,1452261741317042182,2021-10-24T13:12:35.000-07:00,"","","","",We're hiring. Biomass Research is looking for a junior soil expert to participate in our projects on sustainable nutrient management and carbon sequestration. Details on our website.,"","",724870546106798080,Biomass Research,BiomassResearch,false,http://pbs.twimg.com/profile_images/724890029500321793/mHRqWZUG_normal.jpg,https://pbs.twimg.com/profile_banners/724870546106798080/1461662338,"",2129,1455,2,0,0,2,2021-10-24T06:29:10.000-07:00
1452160878728581123,1452266476854038530,2021-10-24T13:31:24.000-07:00,https://twitter.com/tlgraff/status/1452160878728581123/photo/1,['http://pbs.twimg.com/media/FCccn5sWEAQpJDO.jpg'],['photo'],['https://www.kvue.com/article/news/local/austin-police-cadet-class-june-pending-council-decision/269-3c12212f-5fa4-4477-87e3-042b0096a5f4'],@ATXPOA No Council Approval For 145th Feb Class = No Cadet Class = No Training = NO NEW APD HIRES. ||Council wants to 1st evaluate current cadet class. Delays!||Yes on Prop A will legally force Feb Cadet Classes Occur + Training/Hiring to fix STAFFING CRISIS.||https://t.co/6EZ0yP9H1H https://t.co/cPa4eQeLar,"",['ATXPOA'],326927199,TLP •Vote YES FOR PROP A•,tlgraff,false,http://pbs.twimg.com/profile_images/1447386638921998337/fv0Z_S3R_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,92,243,3,0,1,2,2021-10-24T06:31:47.000-07:00
1452183353868779520,1452262244541026312,2021-10-24T13:14:35.000-07:00,https://twitter.com/KEP1ER_YTData/status/1452183353868779520/photo/1,"['http://pbs.twimg.com/media/FCcxCZwXEAoAYA8.jpg', 'http://pbs.twimg.com/media/FCcxC4AUcAQQzMq.jpg', 'http://pbs.twimg.com/media/FCcxDa9WEAMMarX.jpg', 'http://pbs.twimg.com/media/FCcxEFJWYAc91bk.jpg']","['photo', 'photo', 'photo', 'photo']","","‣ HIRING ADMINS||We are now looking for dedicated admins to join our team !||If you want to be part of our team and you qualify with the requirements below , don’t hesitate to dm us .||We are looking forward to welcome you to our family ! https://t.co/1l5e4LJHxt","","",1451775628110282760,KEP1ER YouTube Data,KEP1ER_YTData,false,http://pbs.twimg.com/profile_images/1451872225007575043/BW7xgTKJ_normal.jpg,https://pbs.twimg.com/profile_banners/1451775628110282760/1635003022,"",1047,25,70,1,2,19,2021-10-24T08:01:06.000-07:00
1452188458177503241,1452260175084232714,2021-10-24T13:06:22.000-07:00,"","","","",@UNWatch Stop paying for our oppression the money you are giving @Kaguta he uses it to buy guns expensive nerve poison and hiring rebels to kill Ugandan #ugandaidbleeding|#ugmovingforwrd|#Educationinuganda|#freeallpoliticalprisoners|#KyagulanyiPetition,"['ugandaidbleeding', 'ugmovingforwrd', 'Educationinuganda', 'freeallpoliticalprisoners', 'KyagulanyiPetition']","['UNWatch', 'kaguta']",1384611441509031941,Babirye teddy,BabiryeRehema6,false,http://pbs.twimg.com/profile_images/1452016762288021508/F6IlwOpK_normal.jpg,https://pbs.twimg.com/profile_banners/1384611441509031941/1635022736,"",7,38,2,0,0,2,2021-10-24T08:21:23.000-07:00
1452213414240169988,1452244467335974917,2021-10-24T12:03:57.000-07:00,https://twitter.com/ScottishCycling/status/1452213414240169988/photo/1,['http://pbs.twimg.com/media/FCdMZ5tXMAAWRKd.jpg'],['photo'],['http://ow.ly/kaqR50GqBdJ'],⭐We are hiring!⭐||We are seeking a Rock Up &amp; Ride Project Coordinator to coordinate and implement the day-to-day activities of the Scottish Cycling Rock Up &amp; Ride project. ||Deadline for applications is tomorrow at 10am❗||More info &amp; apply: https://t.co/o7pnAgoE5b https://t.co/dc2V0sPT7f,"","",216684362,Scottish Cycling,ScottishCycling,true,http://pbs.twimg.com/profile_images/1399595243016708098/h5wRAFAd_normal.jpg,https://pbs.twimg.com/profile_banners/216684362/1633441810,http://abs.twimg.com/images/themes/theme1/bg.png,15667,4155,2,0,0,4,2021-10-24T10:00:33.000-07:00
1452216233009496068,1452240165209088002,2021-10-24T11:46:51.000-07:00,"","","","","4/4|● We recognise the importance of investing in digital, data and technology capabilities to drive transformation.||RT and spread the word!||#strategy #hiring","['strategy', 'hiring']","",939593856,Wendy Clark,wendyclar,false,http://pbs.twimg.com/profile_images/1305131175003017217/5z3vwxBe_normal.jpg,https://pbs.twimg.com/profile_banners/939593856/1634809794,http://abs.twimg.com/images/themes/theme1/bg.png,1735,1494,1,0,0,1,2021-10-24T10:11:45.000-07:00
1452218811533312003,1452247285979566083,2021-10-24T12:15:09.000-07:00,https://twitter.com/NYTofGB/status/1452218811533312003/photo/1,['http://pbs.twimg.com/media/FCS943iWYAE3rRW.jpg'],['photo'],['https://www.nyt.org.uk/about-us/jobs'],"We're hiring 📣||We’re looking for an Auditions and Courses Coordinator to join our team at an exciting time of growth for our charity. ||Apply by 1st November, 10am. ||Find out more at https://t.co/KsaqP5Cmq3||📷 Ollie Bryant https://t.co/cdnh5Tkyhm","","",73424369,NationalYouthTheatre,NYTofGB,true,http://pbs.twimg.com/profile_images/1026407650202927106/v6wMrMYz_normal.jpg,https://pbs.twimg.com/profile_banners/73424369/1606999904,http://abs.twimg.com/images/themes/theme1/bg.png,33189,6352,5,0,0,4,2021-10-24T10:22:00.000-07:00
1452221091976564736,1452255833958588424,2021-10-24T12:49:07.000-07:00,https://twitter.com/WorldwideCancer/status/1452221091976564736/photo/1,['http://pbs.twimg.com/media/FCdTYo-XEAA4fOE.jpg'],['photo'],['https://fal.cn/3jhfO+'],"📣 We’re hiring! If you have a background in PR, brand strategy and comms and have a knack for meaningful storytelling and raising awareness, you could be just who we’re looking for. Head to our website for all the details. https://t.co/PiwMJNiUW1 https://t.co/pIFrF4uZs4","","",14497972,Worldwide Cancer Research,WorldwideCancer,true,http://pbs.twimg.com/profile_images/1357306450125721600/osMl5ENq_normal.jpg,https://pbs.twimg.com/profile_banners/14497972/1612370227,http://abs.twimg.com/images/themes/theme1/bg.png,7730,1337,2,0,0,1,2021-10-24T10:31:03.000-07:00
1452228386416467980,1452245605045112848,2021-10-24T12:08:28.000-07:00,https://twitter.com/CCT_WOOZI/status/1452228386416467980/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCdYEjuXEAM0lGb.jpg'],['animated_gif'],['https://bit.ly/3kFEJMS'],💎 || HOT TIME! Claim 30❤️ by logging in on the app + the extra 100❤️ if you post an HD picture OR a YouTube link! #CHOEAEDOL ||🔴 Recruitment form: https://t.co/liHhOlxHnq||Follow us for more information &amp; updates!|TWEET NOTIFICATIONS ON~ 🤗🙏||#세븐틴 | @pledis_17 | #SEVENTEEN https://t.co/27gRukJkvX,"['CHOEAEDOL', '세븐틴', 'SEVENTEEN']",['pledis_17'],1332717954945859585,CCT WOOZI UNIVERSE FACTORY ♫,CCT_WOOZI,false,http://pbs.twimg.com/profile_images/1450413494386323458/3DbWqq2V_normal.jpg,https://pbs.twimg.com/profile_banners/1332717954945859585/1634640500,"",493,17,3,0,0,3,2021-10-24T11:00:03.000-07:00
1452228407488614409,1452249809100869632,2021-10-24T12:25:10.000-07:00,https://twitter.com/ENHYPENPROTECT/status/1452228407488614409/photo/1,"['http://pbs.twimg.com/media/FCdZw5gUUAMX_fj.jpg', 'http://pbs.twimg.com/media/FCdZxFHVEAMCJFg.jpg']","['photo', 'photo']",['https://docs.google.com/forms/d/1jxTSQlAZhXqMu9WqC65ChXRz55v8C-T41c3z1R3byLc/edit?usp=drivesdk'],"[ 📢 HIRING ]||Our team is still looking for more dedicated engenes from different time zones so we can continuously do our job 24/7. If you wish to be part of our team, you can apply through this link: https://t.co/ZnGsYFLnp3||We are looking forward to working with you! 🤗 https://t.co/eIRAL2aAuo","","",1307209822903836672,Protect ENHYPEN Team | IS HIRING 📌,ENHYPENPROTECT,false,http://pbs.twimg.com/profile_images/1421344381521469447/gIXOubfL_normal.jpg,https://pbs.twimg.com/profile_banners/1307209822903836672/1624799012,"",12986,35,26,0,1,23,2021-10-24T11:00:08.000-07:00
1452228529656041476,1452245783873572864,2021-10-24T12:09:10.000-07:00,https://twitter.com/jobsfrombdm/status/1452228529656041476/photo/1,['http://pbs.twimg.com/media/FCdaJsEWQAABRm9.jpg'],['photo'],"['http://ow.ly/k8Gm50G9iSc', 'http://ow.ly/2bm050G9iSb']","Genesis Investment Properties (GIP) is #Hiring! Administrative Assistant in #HamiltonTownship, #NewJersey, US https://t.co/r2Hw8l9SH6 ||courtesy https://t.co/sjJMdwZQxt |#administrativeassistant #administrativejobs #adminjobs #newjerseyjobs #nowhiring #hiringnow #jobs #careers https://t.co/7dbwGl0bG0","['Hiring', 'HamiltonTownship', 'NewJersey', 'administrativeassistant', 'administrativejobs', 'adminjobs', 'newjerseyjobs', 'nowhiring', 'hiringnow', 'jobs', 'careers']","",105159371,JCD Jobs & Career Development: Canada & USA,jobsfrombdm,false,http://pbs.twimg.com/profile_images/1326320696197345281/jZA08foC_normal.jpg,https://pbs.twimg.com/profile_banners/105159371/1605055789,http://abs.twimg.com/images/themes/theme2/bg.gif,3229,2967,0,0,0,2,2021-10-24T11:00:37.000-07:00
1452230372553527296,1452235747759644673,2021-10-24T11:29:18.000-07:00,"","","","","hi guys, we’re hiring a somatologist (part time).|please send your CV to kay@thebeautyspotbfn.com|@beautyspotbfn_","",['beautyspotbfn_'],1074421024731607040,kelumetse,kelumetse9,false,http://pbs.twimg.com/profile_images/1450083961678573570/czV5mEvl_normal.jpg,https://pbs.twimg.com/profile_banners/1074421024731607040/1631827696,"",1290,487,0,0,0,3,2021-10-24T11:07:56.000-07:00
1452231147564511234,1452252526510845953,2021-10-24T12:35:58.000-07:00,"","","",['https://buff.ly/3yR4I7E'],"'In the 1970s, employers started creating the kinds of bad jobs that are now the norm; they started hiring part-time, contract labor, lowering wages and benefits, and attacking workers' unions with new vehemence.' We need policy change like #PaidLeave https://t.co/L8a5bfFZz4",['PaidLeave'],"",418137371,🤗 Family Values @ Work: #PaidLeaveforALL NOW!,FmlyValuesWork,false,http://pbs.twimg.com/profile_images/1410566412712751108/5loDwjw0_normal.jpg,https://pbs.twimg.com/profile_banners/418137371/1607097239,http://abs.twimg.com/images/themes/theme1/bg.png,6722,3579,3,0,0,2,2021-10-24T11:11:01.000-07:00
1452234488054964243,1452234488054964243,2021-10-24T11:24:17.000-07:00,"","","","",@MaxDeplorabus @mail_american They are severely understaffed. Most of their employees are working 6 days. You are encouraged to apply. The USPS is hiring exceptional people like yourself.,"","['MaxDeplorabus', 'mail_american']",533376748,Cathy,catclipp,false,http://pbs.twimg.com/profile_images/1304759231363588099/Zjtr81DL_normal.jpg,https://pbs.twimg.com/profile_banners/533376748/1599913650,http://abs.twimg.com/images/themes/theme1/bg.png,27,247,0,0,0,0,2021-10-24T11:24:17.000-07:00
1452234562268975104,1452243837796167686,2021-10-24T12:01:26.000-07:00,https://twitter.com/PropelConsult/status/1452234562268975104/photo/1,['http://pbs.twimg.com/media/FCdfmFaWEAMhToT.jpg'],['photo'],"","We are looking for a Property Director to be based in Khobar, Saudi Arabia. Please send your CV to bader@propelconsult.com to apply. ||#recruitment #jobs #work #hiring #khobar #ksa #ksajobs #property #hospitality #propel #propelconsult https://t.co/0NFrjrDpg3","['recruitment', 'jobs', 'work', 'hiring', 'khobar', 'ksa', 'ksajobs', 'property', 'hospitality', 'propel', 'propelconsult']","",127957238,Propel Consult,PropelConsult,false,http://pbs.twimg.com/profile_images/1445610766065876992/eYQdQpsJ_normal.jpg,https://pbs.twimg.com/profile_banners/127957238/1631101522,http://abs.twimg.com/images/themes/theme1/bg.png,2204,5,0,0,0,1,2021-10-24T11:24:35.000-07:00
1452234626567655436,1452234626567655436,2021-10-24T11:24:50.000-07:00,"","","","",@BuilderBob16 @GovRonDeSantis A BS… We have more “Hiring” signs and homeless people on the streets. And Florida can’t even fix pothole infested roads. So before you put down California open your eyes Florida is NO better! Florida is a SHEET HOLE AND THAT’S FACT!,"","['BuilderBob16', 'GovRonDeSantis']",1403424124731543562,Denyce Peto-Fernando,DenycePeto,false,http://pbs.twimg.com/profile_images/1403424825180405763/s0nUAu3f_normal.jpg,"","",18,79,0,0,0,0,2021-10-24T11:24:50.000-07:00
1452235926399340544,1452235926399340544,2021-10-24T11:30:00.000-07:00,"","","","['https://grnh.se/e0115ce31us', 'http://www.more.global', 'https://vimeo.com/435028090']",MORE is hiring a Senior Artworker  ||For detailed JD and to Apply use this link https://t.co/P60Z7bUT3N ||MORE about us click https://t.co/8Fsh1NENHq Our reel: https://t.co/NYu7Sm9C7G,"","",1447990230234005511,Ravi Gangaramani,BornRecruiter,false,http://pbs.twimg.com/profile_images/1449092087928930310/TjnSLVko_normal.jpg,https://pbs.twimg.com/profile_banners/1447990230234005511/1634063534,"",1,0,0,0,0,0,2021-10-24T11:30:00.000-07:00
1452235953670590471,1452235953670590471,2021-10-24T11:30:07.000-07:00,https://twitter.com/BrandonHireStat/status/1452235953670590471/photo/1,['http://pbs.twimg.com/media/FCdg52FWUAEiR8_.png'],['photo'],['https://vpcareers.vpplc.co.uk/Search-Results/?searchkey='],We are hiring! Visit our careers page to view our vacancies and find out how you can join the team at Brandon Hire Station! https://t.co/2sIIpy2RP0 ||#hiring #toolhire #equipmenthire #jointheteam https://t.co/MqZ8ykXXXW,"['hiring', 'toolhire', 'equipmenthire', 'jointheteam']","",928161958183997441,Brandon Hire Station,BrandonHireStat,false,http://pbs.twimg.com/profile_images/1410256644013969410/fiDAQsIY_normal.jpg,https://pbs.twimg.com/profile_banners/928161958183997441/1632496029,http://abs.twimg.com/images/themes/theme1/bg.png,341,103,0,0,0,0,2021-10-24T11:30:07.000-07:00
1452236429371879424,1452236429371879424,2021-10-24T11:32:00.000-07:00,"","","",['https://www.thewire.pk/news/2021/10/24/apsc-recruitment-2021-last-day-to-apply-for-insurance-medical-officer-posts-heres-apply-link.html'],"APSC recruitment 2021: Last day to apply for Insurance Medical Officer posts, here’s apply link https://t.co/gEmC0J9g1x","","",100001851,Al Qamar Online,alqamaronline,false,http://pbs.twimg.com/profile_images/627728240484847616/WI9FgJHN_normal.jpg,https://pbs.twimg.com/profile_banners/100001851/1443602905,http://abs.twimg.com/images/themes/theme1/bg.png,616,292,0,0,0,0,2021-10-24T11:32:00.000-07:00
